snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
1.912013292312622,9.493976593017578,6.921453952789307,-1.8628127574920654,9.073461532592773,6.210323333740234,000333,fao,yor
3.3751659393310547,14.251937866210938,4.291819095611572,0.7028632760047913,14.088000297546387,4.144388198852539,000826,fao,yor
3.4555413722991943,9.3453369140625,2.4025614261627197,0.9136075377464294,8.809513092041016,-0.9675646424293518,000408,fao,yor
8.737202644348145,9.765641212463379,12.283330917358398,8.917380332946777,9.28415298461914,12.119807243347168,000803,fao,yor
5.37811803817749,8.087421417236328,3.2880380153656006,4.085592746734619,7.734014987945557,2.170832872390747,000674,fao,yor
5.608084678649902,6.44947624206543,3.8716018199920654,4.215951442718506,5.344222068786621,3.5613155364990234,000472,fao,yor
3.3202366828918457,7.0937395095825195,-3.281625509262085,0.7496514320373535,6.5906453132629395,-3.3118929862976074,000302,fao,yor
11.892447471618652,14.958953857421875,3.107401132583618,11.649835586547852,14.855955123901367,0.2770916223526001,001076,fao,yor
11.3895845413208,7.2828288078308105,5.519848823547363,11.128303527832031,6.385740280151367,4.500497341156006,000341,fao,yor
8.568564414978027,0.11558172106742859,8.53399658203125,7.95625114440918,-0.5071626305580139,8.43366527557373,001005,fao,yor
10.478743553161621,4.509363651275635,12.275924682617188,11.026402473449707,2.680264472961426,12.123627662658691,000418,fao,yor
2.194385290145874,8.714107513427734,-2.0561866760253906,-1.781754493713379,8.144505500793457,-2.6161227226257324,000407,fao,yor
4.222440242767334,17.317649841308594,-4.709053993225098,2.3432865142822266,17.241737365722656,-7.746464729309082,000516,fao,yor
3.3506460189819336,16.190210342407227,6.114528179168701,0.692817211151123,16.085390090942383,5.7805280685424805,000915,fao,yor
13.934379577636719,13.107282638549805,-5.573378562927246,13.75924015045166,12.891792297363281,-7.131906509399414,000698,fao,yor
5.152191162109375,4.722716808319092,8.313030242919922,3.6051855087280273,2.954110622406006,8.105354309082031,000581,fao,yor
3.1190969944000244,9.580500602722168,-3.863842248916626,0.29035627841949463,9.192360877990723,-6.095097541809082,000424,fao,yor
5.936187744140625,10.505576133728027,5.654186248779297,4.783708572387695,10.290188789367676,5.053064823150635,000460,fao,yor
6.064253807067871,7.746471405029297,12.464956283569336,4.856761932373047,6.9635820388793945,12.311564445495605,000338,fao,yor
7.754619598388672,9.806930541992188,-0.920405924320221,7.018380165100098,9.330171585083008,-1.728761076927185,000552,fao,yor
15.028143882751465,10.279987335205078,9.094987869262695,14.891155242919922,9.924800872802734,8.539579391479492,001104,fao,yor
10.06052017211914,9.902596473693848,2.5361549854278564,9.862967491149902,9.472480773925781,1.7141175270080566,001044,fao,yor
2.9810051918029785,12.421761512756348,5.19901704788208,-0.019425759091973305,12.200357437133789,4.232675075531006,000432,fao,yor
4.669931888580322,-9.151219367980957,10.485135078430176,2.860914468765259,-11.704977035522461,10.117655754089355,000949,fao,yor
3.1096675395965576,9.593755722045898,-9.952349662780762,0.3611660599708557,9.092948913574219,-11.53785514831543,000398,fao,yor
9.689178466796875,16.897472381591797,6.159837245941162,9.228443145751953,16.828617095947266,5.0029425621032715,001162,fao,yor
3.2800331115722656,9.58392333984375,0.543108344078064,0.614372730255127,9.086368560791016,0.1574752926826477,000323,fao,yor
14.340590476989746,3.8529114723205566,8.408717155456543,14.177722930908203,2.286534547805786,7.730918884277344,000763,fao,yor
11.203909873962402,9.256207466125488,14.124445915222168,10.862295150756836,9.011784553527832,13.914749145507812,000492,fao,yor
8.038344383239746,11.555477142333984,6.513350009918213,7.333818435668945,11.25045394897461,6.240067958831787,000329,fao,yor
3.81857967376709,4.535179615020752,3.9244918823242188,1.5100873708724976,2.658700942993164,3.5220158100128174,000861,fao,yor
9.862223625183105,6.473657608032227,9.390915870666504,9.571098327636719,5.3690643310546875,8.947857856750488,001132,fao,yor
8.255785942077637,7.595293998718262,9.464412689208984,7.625956058502197,6.76882791519165,9.095450401306152,001153,fao,yor
5.558457851409912,15.588717460632324,6.856278419494629,4.193757057189941,15.506881713867188,6.6153435707092285,001042,fao,yor
9.332196235656738,8.280871391296387,5.4826812744140625,9.01864242553711,7.655791759490967,4.837949752807617,000484,fao,yor
12.607707023620605,12.416977882385254,14.657444953918457,12.384032249450684,12.16128921508789,14.507718086242676,000327,fao,yor
7.176870346069336,11.229150772094727,-3.2204208374023438,6.283836364746094,10.976051330566406,-5.796621322631836,000166,fao,yor
9.888476371765137,5.900300979614258,9.197193145751953,9.514049530029297,4.652133941650391,8.989649772644043,000642,fao,yor
7.211758613586426,6.17133092880249,9.579154968261719,6.4311323165893555,4.9763569831848145,9.12131118774414,000830,fao,yor
7.691145896911621,17.902362823486328,1.7805105447769165,6.886801719665527,17.858823776245117,1.1969584226608276,000917,fao,yor
11.173949241638184,13.908113479614258,11.413171768188477,10.83332633972168,13.728654861450195,11.290630340576172,000929,fao,yor
1.757346510887146,5.900857448577881,6.543912410736084,-2.8375983238220215,4.680115699768066,5.644649982452393,000309,fao,yor
12.094244003295898,5.406942367553711,10.929685592651367,11.822502136230469,3.9324748516082764,10.657758712768555,000356,fao,yor
6.121614456176758,14.36502456665039,4.184854507446289,4.919124126434326,14.203439712524414,3.8104262351989746,000228,fao,yor
10.712508201599121,9.677444458007812,3.5100414752960205,10.332983016967773,9.55154800415039,2.7228140830993652,000446,fao,yor
8.826290130615234,9.973708152770996,10.194865226745605,8.243715286254883,9.51371955871582,9.777467727661133,001064,fao,yor
9.126997947692871,8.905601501464844,7.348566055297852,8.607884407043457,8.311481475830078,6.893895149230957,000066,fao,yor
14.660940170288086,10.6317720413208,7.53983736038208,14.513455390930176,10.274319648742676,6.732840538024902,001036,fao,yor
14.665316581726074,12.673643112182617,2.7696361541748047,14.527505874633789,12.370321273803711,1.1245793104171753,000876,fao,yor
5.158522605895996,8.667522430419922,7.83818244934082,3.778092384338379,8.30753231048584,7.367267608642578,001093,fao,yor
12.399471282958984,6.8725738525390625,8.384419441223145,12.261116027832031,6.005305767059326,8.082040786743164,000873,fao,yor
6.911999702453613,8.324607849121094,6.933332443237305,5.952418327331543,7.63531494140625,6.418389797210693,001140,fao,yor
14.157682418823242,9.815335273742676,7.0983405113220215,14.025193214416504,9.342574119567871,6.492852687835693,000447,fao,yor
6.1778364181518555,8.766935348510742,0.3717788755893707,5.001847267150879,8.148664474487305,-0.642783522605896,000216,fao,yor
12.216899871826172,14.937870025634766,3.7703795433044434,11.987977981567383,14.802718162536621,2.7717108726501465,000617,fao,yor
4.211460590362549,12.069347381591797,-0.6649878621101379,2.1827986240386963,11.792192459106445,-1.7445803880691528,000087,fao,yor
3.8934860229492188,9.03764533996582,3.6196863651275635,1.6796166896820068,8.576494216918945,2.0983457565307617,000292,fao,yor
21.710838317871094,6.325016975402832,5.632319450378418,21.71483039855957,5.21449613571167,4.423882484436035,000775,fao,yor
7.314388751983643,3.2711386680603027,7.7995991706848145,6.68888521194458,0.5224066972732544,7.549472808837891,000836,fao,yor
5.881725311279297,8.094520568847656,7.025132179260254,4.6184282302856445,7.372211933135986,6.735732555389404,000344,fao,yor
9.193733215332031,6.49705696105957,6.480798244476318,8.646427154541016,5.401987552642822,5.986826419830322,000164,fao,yor
7.925051689147949,6.2387237548828125,1.4437789916992188,7.2414021492004395,5.079946041107178,0.04377033933997154,000752,fao,yor
9.969695091247559,6.036959648132324,19.25417709350586,9.516302108764648,4.819360256195068,19.22107696533203,000779,fao,yor
8.00473403930664,6.417122840881348,4.096208095550537,7.309173583984375,5.293205261230469,2.9195761680603027,000376,fao,yor
6.094412803649902,5.203615188598633,10.154494285583496,4.955251693725586,3.651491403579712,9.880584716796875,001065,fao,yor
9.556282043457031,3.908118724822998,12.761972427368164,9.12370491027832,1.7435963153839111,12.598427772521973,000438,fao,yor
8.808028221130371,11.649801254272461,5.792524337768555,8.242236137390137,11.379825592041016,4.471758842468262,000304,fao,yor
6.282191753387451,2.742584228515625,3.039921283721924,5.129244804382324,1.2087262868881226,2.8560781478881836,000335,fao,yor
7.949079513549805,14.69000244140625,-0.06338994204998016,7.207691192626953,14.540306091308594,-3.1396007537841797,001061,fao,yor
12.457042694091797,8.88956356048584,6.055784702301025,12.316305160522461,8.420809745788574,5.06636381149292,000887,fao,yor
4.579120635986328,13.265800476074219,6.153778553009033,2.762603759765625,13.056965827941895,5.275787353515625,000912,fao,yor
6.025622367858887,12.640170097351074,4.333277702331543,4.798562049865723,12.509894371032715,3.71559476852417,000685,fao,yor
5.115653038024902,11.8114013671875,3.330583095550537,3.6474013328552246,11.516563415527344,2.114780902862549,000884,fao,yor
13.511421203613281,11.434392929077148,15.274253845214844,13.398256301879883,11.070257186889648,15.186246871948242,000691,fao,yor
11.396470069885254,13.133759498596191,1.28255295753479,11.079205513000488,12.934125900268555,-2.1691784858703613,001066,fao,yor
7.748287200927734,12.925909042358398,9.436646461486816,7.092993259429932,12.708659172058105,9.058150291442871,001101,fao,yor
7.05524206161499,14.70029354095459,2.310345411300659,6.142328262329102,14.55268383026123,1.990673303604126,000393,fao,yor
8.695792198181152,7.497519493103027,-2.054746627807617,8.19313907623291,6.763444423675537,-7.467658996582031,000404,fao,yor
13.675312042236328,11.92205810546875,-0.1775800883769989,13.519591331481934,11.669325828552246,-1.0583083629608154,000714,fao,yor
7.074094295501709,4.746164798736572,5.60921573638916,6.139389991760254,3.4668385982513428,5.209501266479492,000708,fao,yor
11.203115463256836,11.426505088806152,10.784006118774414,10.866860389709473,11.107425689697266,10.465616226196289,000395,fao,yor
5.044372081756592,18.229148864746094,-5.95428466796875,3.436441659927368,18.164493560791016,-6.40708065032959,001109,fao,yor
9.091700553894043,7.984556674957275,10.60995101928711,8.5822114944458,7.232880592346191,10.456514358520508,000352,fao,yor
6.123653411865234,19.001161575317383,3.9109978675842285,4.975477695465088,18.951778411865234,2.0726380348205566,000819,fao,yor
7.6765031814575195,5.200879096984863,7.847759246826172,6.9318084716796875,3.815556526184082,7.153842449188232,000506,fao,yor
7.942328929901123,10.933269500732422,7.140989303588867,7.1883111000061035,10.57507610321045,6.665410995483398,000403,fao,yor
6.8483781814575195,10.423184394836426,9.899105072021484,5.853235244750977,10.014716148376465,9.450898170471191,000723,fao,yor
8.189934730529785,11.071563720703125,5.356860637664795,7.571115016937256,10.74914836883545,4.343202590942383,000193,fao,yor
9.284937858581543,17.263954162597656,4.931486129760742,8.890247344970703,17.185380935668945,3.513526439666748,000740,fao,yor
15.81313705444336,11.825395584106445,-4.375398635864258,15.765737533569336,11.530341148376465,-4.963027000427246,000042,fao,yor
9.108100891113281,9.11844253540039,-0.20759382843971252,8.543708801269531,8.567598342895508,-0.5883547067642212,000198,fao,yor
14.555339813232422,5.220887184143066,2.4363880157470703,14.496797561645508,3.670719623565674,1.4891200065612793,000212,fao,yor
4.805056095123291,10.369549751281738,-13.552359580993652,3.0981051921844482,9.954875946044922,-16.044788360595703,000381,fao,yor
10.540321350097656,8.231965065002441,10.268354415893555,10.252670288085938,7.526824951171875,10.028314590454102,000652,fao,yor
8.198334693908691,7.906126976013184,-2.717299461364746,7.490278244018555,7.145908355712891,-3.553316831588745,000107,fao,yor
6.7960524559021,8.675361633300781,-6.240172386169434,5.806007385253906,8.052555084228516,-7.357044219970703,001055,fao,yor
6.1015753746032715,11.046342849731445,9.371465682983398,4.943308353424072,10.726336479187012,9.04137134552002,000262,fao,yor
12.075233459472656,11.38357162475586,10.271929740905762,11.835485458374023,11.108209609985352,9.934642791748047,001053,fao,yor
5.237436294555664,10.861544609069824,-5.32700777053833,3.730684280395508,10.491175651550293,-6.50511360168457,000514,fao,yor
4.744600772857666,8.230192184448242,8.805423736572266,3.089254379272461,8.320121765136719,8.243431091308594,001080,fao,yor
7.177772521972656,10.861654281616211,2.33833909034729,6.50773286819458,10.51115894317627,1.5842959880828857,000223,fao,yor
7.395800590515137,3.375089168548584,6.9928669929504395,6.7321977615356445,0.7533619403839111,6.6411542892456055,001078,fao,yor
1.744969367980957,18.20572280883789,0.3624526262283325,-2.9351930618286133,18.142763137817383,0.018526878207921982,000792,fao,yor
8.569292068481445,12.003798484802246,7.470689296722412,7.9198079109191895,11.72364616394043,7.332255840301514,000305,fao,yor
8.488160133361816,6.64964485168457,6.012965202331543,7.916543960571289,5.6890482902526855,5.293497085571289,000050,fao,yor
12.335734367370605,3.9066672325134277,19.3756160736084,12.09122085571289,3.2228903770446777,19.331697463989258,000413,fao,yor
2.8253941535949707,12.12210750579834,4.994638442993164,-0.3340173363685608,11.949668884277344,4.768638610839844,000389,fao,yor
4.715133190155029,17.06011199951172,8.547294616699219,3.0015625953674316,16.983964920043945,7.982306003570557,000265,fao,yor
6.476059913635254,10.792303085327148,3.9834342002868652,5.5197434425354,10.414729118347168,2.9556002616882324,000194,fao,yor
6.078753471374512,10.19642448425293,9.607658386230469,4.93072509765625,9.920470237731934,9.168582916259766,000647,fao,yor
15.329333305358887,3.1775670051574707,4.018527984619141,15.2001371383667,0.9264362454414368,2.357431411743164,000733,fao,yor
4.426914215087891,7.451648235321045,12.804582595825195,2.5126049518585205,6.590206146240234,12.612131118774414,000553,fao,yor
10.712879180908203,6.9497294425964355,0.3234784007072449,10.403030395507812,6.047343730926514,-1.286177158355713,000049,fao,yor
8.467796325683594,4.0475311279296875,14.98974895477295,7.835838317871094,1.8891065120697021,14.866533279418945,000585,fao,yor
11.077863693237305,10.945505142211914,-2.3221683502197266,10.82258415222168,10.581387519836426,-3.9424667358398438,000027,fao,yor
4.801935195922852,5.704936981201172,15.451019287109375,3.0662155151367188,4.349323272705078,15.338505744934082,001069,fao,yor
6.8729400634765625,14.92120361328125,-7.9024977684021,5.878500461578369,14.782842636108398,-9.688058853149414,000851,fao,yor
6.959531784057617,10.179437637329102,-4.985318660736084,6.021270275115967,9.748018264770508,-5.790188312530518,000439,fao,yor
5.5209879875183105,6.907754421234131,10.427005767822266,4.183880805969238,5.989849090576172,10.078534126281738,000897,fao,yor
6.865139007568359,14.252111434936523,2.385295867919922,5.864420413970947,14.087713241577148,1.0418670177459717,000377,fao,yor
5.4407453536987305,12.511077880859375,9.946589469909668,4.519056797027588,12.261079788208008,9.852720260620117,000028,fao,yor
3.0498945713043213,4.917880535125732,0.09325481951236725,0.46710771322250366,4.262308120727539,-0.4406149387359619,001124,fao,yor
4.192878723144531,5.2919416427612305,9.468276023864746,2.287606716156006,3.769655227661133,9.41004753112793,000032,fao,yor
6.297585487365723,12.468199729919434,5.467424392700195,5.152460098266602,12.21501350402832,4.985813140869141,000106,fao,yor
7.821269989013672,-0.6759881973266602,2.791888952255249,7.050804138183594,-1.0224738121032715,-0.38233745098114014,001056,fao,yor
5.356245040893555,11.323081970214844,10.645580291748047,3.9581923484802246,11.025001525878906,10.362592697143555,000933,fao,yor
6.375072002410889,14.885393142700195,-3.176727771759033,5.341575622558594,14.740962982177734,-3.7278378009796143,000697,fao,yor
6.807496070861816,6.993013381958008,3.1171188354492188,5.934911251068115,6.100777626037598,2.673630714416504,000800,fao,yor
15.290512084960938,5.853405952453613,3.845287799835205,15.160934448242188,4.582706451416016,2.4486093521118164,000875,fao,yor
3.860982656478882,9.521744728088379,6.0084733963012695,1.6375012397766113,9.007650375366211,4.914035320281982,000945,fao,yor
5.505630970001221,5.922641277313232,7.6857428550720215,4.486404895782471,4.836048126220703,7.101164817810059,000307,fao,yor
8.276419639587402,7.396993637084961,2.5929882526397705,7.684466361999512,6.584062576293945,2.0983145236968994,001197,fao,yor
5.087271690368652,11.505132675170898,-3.5487709045410156,3.525688648223877,11.217395782470703,-4.943387508392334,000969,fao,yor
5.919217586517334,9.440009117126465,0.6950037479400635,4.641244411468506,8.923738479614258,0.5867021679878235,000810,fao,yor
10.438939094543457,10.80759048461914,6.7667555809021,10.102076530456543,10.425813674926758,6.038010120391846,000476,fao,yor
6.890806674957275,9.304819107055664,-12.435965538024902,5.900153160095215,8.763964653015137,-15.094962120056152,000641,fao,yor
3.1238293647766113,5.327134609222412,5.025196075439453,0.544217050075531,4.574225902557373,3.6109306812286377,000649,fao,yor
7.628498077392578,11.970376014709473,11.63927936553955,6.864348411560059,11.689430236816406,11.559554100036621,000054,fao,yor
9.402558326721191,14.057951927185059,8.436688423156738,9.056760787963867,13.926424980163574,7.7520341873168945,000019,fao,yor
9.7337064743042,5.61521577835083,5.700950622558594,9.252313613891602,4.468710422515869,4.542881965637207,000285,fao,yor
2.002392530441284,10.085134506225586,6.280951023101807,-2.182065486907959,9.778852462768555,5.561921119689941,000278,fao,yor
5.229439735412598,11.516027450561523,3.4491324424743652,3.894930124282837,11.20079231262207,2.201707124710083,000056,fao,yor
15.820863723754883,13.5791015625,9.182214736938477,15.70814037322998,13.421140670776367,8.630162239074707,000976,fao,yor
5.0851922035217285,5.907552719116211,-0.06414517760276794,3.542891502380371,4.6392502784729,-0.9416293501853943,000794,fao,yor
7.380861759185791,16.41901397705078,7.631683826446533,6.611728668212891,16.332704544067383,6.884682655334473,001174,fao,yor
4.408489227294922,18.935598373413086,-5.6456298828125,2.647003650665283,18.904382705688477,-8.003861427307129,000459,fao,yor
4.262091159820557,9.61208724975586,14.8478364944458,2.231602430343628,9.110170364379883,14.772684097290039,001085,fao,yor
7.550835132598877,14.666244506835938,12.01603889465332,7.073278427124023,14.519014358520508,11.800090789794922,000822,fao,yor
12.664509773254395,10.523847579956055,7.759199619293213,12.486812591552734,10.18140697479248,7.217761993408203,001117,fao,yor
7.818016529083252,-3.5572731494903564,3.3454647064208984,7.087889671325684,-7.090451240539551,1.1815059185028076,000141,fao,yor
9.06275463104248,13.038314819335938,10.594953536987305,8.561670303344727,12.821294784545898,10.32840347290039,000838,fao,yor
14.75561237335205,5.329282760620117,14.596571922302246,14.608235359191895,3.822638988494873,14.476888656616211,000442,fao,yor
7.707876205444336,8.600107192993164,7.142234802246094,6.960638046264648,7.9629130363464355,6.21044921875,000289,fao,yor
9.383755683898926,5.616542816162109,1.4783598184585571,8.909087181091309,4.303899765014648,0.7372108101844788,001031,fao,yor
2.13907790184021,10.367668151855469,5.862104892730713,-1.9289737939834595,9.95034122467041,5.777764320373535,000727,fao,yor
6.87778902053833,19.159360885620117,1.6478317975997925,5.917276859283447,19.11394500732422,0.24156156182289124,000984,fao,yor
5.312094211578369,14.342819213867188,-0.879513680934906,3.850064516067505,14.187064170837402,-1.9196926355361938,000568,fao,yor
4.318724632263184,-3.3556976318359375,0.12253708392381668,2.4416985511779785,-4.662513256072998,-5.1800994873046875,000807,fao,yor
5.265505313873291,9.240944862365723,4.321277618408203,3.7669930458068848,8.93385124206543,4.000168800354004,001179,fao,yor
4.986440658569336,5.272860527038574,8.913313865661621,3.3530964851379395,3.744189500808716,8.859776496887207,000429,fao,yor
7.058164596557617,6.987433910369873,12.312612533569336,6.534914493560791,6.019572734832764,12.237123489379883,000055,fao,yor
8.688536643981934,16.201805114746094,17.114421844482422,8.110383987426758,16.131465911865234,17.07343864440918,000156,fao,yor
19.89936065673828,13.45315933227539,8.333603858947754,19.8550968170166,13.263774871826172,7.658205986022949,000669,fao,yor
5.065950870513916,10.369782447814941,-9.78486156463623,3.4492528438568115,9.951780319213867,-10.572480201721191,001141,fao,yor
6.262707233428955,11.963909149169922,6.79274320602417,5.3378400802612305,11.788394927978516,5.806455612182617,000243,fao,yor
13.025317192077637,-0.09729842841625214,8.004556655883789,12.848304748535156,-1.912472128868103,7.391552448272705,000859,fao,yor
9.057533264160156,13.663668632507324,-8.471210479736328,8.492828369140625,13.473928451538086,-9.82535457611084,000715,fao,yor
7.266414165496826,10.533159255981445,4.057857513427734,6.374517440795898,10.137659072875977,3.403562307357788,000653,fao,yor
9.868021965026855,5.651268005371094,5.793089389801025,9.720389366149902,4.370554447174072,4.923213958740234,000734,fao,yor
10.045358657836914,-6.955447673797607,9.133740425109863,9.707355499267578,-10.10301399230957,8.729558944702148,001045,fao,yor
4.7983198165893555,11.278650283813477,11.345603942871094,3.083482265472412,10.979015350341797,11.224340438842773,000426,fao,yor
13.119498252868652,8.720368385314941,14.610389709472656,12.905454635620117,8.17949104309082,14.457186698913574,000298,fao,yor
3.579073190689087,11.628174781799316,-0.41178083419799805,1.111876368522644,11.335289001464844,-0.823695719242096,000606,fao,yor
6.288698196411133,14.772970199584961,-0.41422683000564575,5.275510787963867,14.625883102416992,-0.796215832233429,000385,fao,yor
16.415084838867188,4.499967098236084,7.117670059204102,16.43563461303711,2.6282832622528076,6.764456748962402,000889,fao,yor
4.56464958190918,9.467316627502441,5.875036716461182,2.7062628269195557,8.964632034301758,5.243584632873535,000443,fao,yor
10.317152976989746,9.039684295654297,-3.170199155807495,9.952366828918457,8.46125602722168,-3.829341411590576,001100,fao,yor
4.317036151885986,8.461812019348145,7.460496425628662,2.5694565773010254,7.795259475708008,7.355086326599121,000487,fao,yor
16.944801330566406,7.440080165863037,12.14826488494873,16.98507308959961,6.590521335601807,11.921365737915039,000336,fao,yor
18.55718994140625,11.384697914123535,7.7901411056518555,18.63619041442871,11.057535171508789,7.166257858276367,000601,fao,yor
6.510589122772217,10.349053382873535,-14.220303535461426,5.614990711212158,9.921818733215332,-15.956993103027344,000167,fao,yor
12.512863159179688,9.804239273071289,4.685413837432861,12.305878639221191,9.335512161254883,3.861448287963867,000330,fao,yor
7.939888954162598,8.286890029907227,2.710360527038574,7.1936492919921875,7.589790344238281,2.2373621463775635,000251,fao,yor
5.566075325012207,8.061572074890137,14.270401954650879,4.303798198699951,7.326554775238037,14.159196853637695,000898,fao,yor
5.333898544311523,9.081701278686523,11.77095890045166,3.8352372646331787,8.509148597717285,11.550788879394531,000067,fao,yor
5.223684787750244,3.9180421829223633,13.907941818237305,3.7374725341796875,1.6779799461364746,13.883283615112305,000681,fao,yor
3.2328379154205322,6.666058540344238,3.01918888092041,0.4598078429698944,5.632884979248047,2.6481268405914307,000358,fao,yor
5.975293159484863,16.240665435791016,8.536083221435547,5.211348533630371,16.139585494995117,8.010560989379883,000170,fao,yor
5.136456489562988,11.608789443969727,1.2128684520721436,3.6966495513916016,11.201497077941895,0.6987977623939514,000260,fao,yor
8.334044456481934,12.325517654418945,-10.349031448364258,7.645544052124023,12.091733932495117,-11.995155334472656,000155,fao,yor
4.937247276306152,5.069602966308594,-0.05086573213338852,3.4188485145568848,3.4635255336761475,-1.4100383520126343,000598,fao,yor
12.378931999206543,1.4538682699203491,3.8770833015441895,12.295511245727539,-1.4195555448532104,1.7138338088989258,000981,fao,yor
4.695154666900635,6.966674327850342,-7.80877161026001,2.895900249481201,6.024914264678955,-8.439408302307129,000798,fao,yor
9.012080192565918,8.531644821166992,7.457823276519775,8.45361328125,7.880416393280029,6.933510780334473,001048,fao,yor
9.985973358154297,14.405440330505371,1.404205322265625,9.596871376037598,14.25627613067627,-1.39231538772583,000677,fao,yor
10.103243827819824,10.028450012207031,5.732245445251465,10.21154499053955,9.602002143859863,4.454847812652588,000612,fao,yor
6.798567295074463,8.518914222717285,4.002927780151367,5.782470226287842,8.127165794372559,2.497213840484619,000719,fao,yor
5.265194892883301,13.301834106445312,1.0570118427276611,3.9551010131835938,13.094879150390625,0.15101125836372375,001049,fao,yor
6.625967502593994,7.449851989746094,-0.5859525799751282,5.720843315124512,6.616825580596924,-1.863864779472351,000204,fao,yor
8.963924407958984,10.782028198242188,9.701077461242676,8.40125846862793,10.403332710266113,9.389795303344727,000316,fao,yor
7.445346832275391,6.647439002990723,1.4242662191390991,6.748464107513428,5.592569351196289,0.664481520652771,001121,fao,yor
7.025425434112549,21.297832489013672,-1.4423332214355469,6.067845344543457,21.265552520751953,-3.981201171875,000716,fao,yor
5.129202842712402,4.834880828857422,19.507858276367188,3.570465087890625,3.0914366245269775,19.494625091552734,000350,fao,yor
1.3743406534194946,10.783377647399902,2.6859288215637207,-4.191218852996826,10.40696907043457,1.4464222192764282,000965,fao,yor
6.7934370040893555,8.474925994873047,2.0186245441436768,5.853194236755371,8.299748420715332,-2.2424988746643066,000246,fao,yor
4.791276454925537,6.290372848510742,1.3075227737426758,3.0529322624206543,5.501818656921387,0.6063264012336731,000239,fao,yor
6.595741271972656,9.378202438354492,3.968566656112671,5.669862747192383,8.86379337310791,3.0850818157196045,000029,fao,yor
5.011153221130371,12.88997745513916,-13.771862983703613,3.423086404800415,12.662412643432617,-15.972288131713867,000630,fao,yor
14.104533195495605,8.949222564697266,8.960381507873535,13.936468124389648,8.671282768249512,8.615734100341797,001122,fao,yor
10.821186065673828,6.603096961975098,12.875188827514648,10.461853981018066,5.5325775146484375,12.723785400390625,000538,fao,yor
12.7211332321167,10.245562553405762,8.010040283203125,12.544979095458984,9.815075874328613,7.353091239929199,000635,fao,yor
6.0002923011779785,12.286683082580566,-6.405334949493408,4.812597274780273,12.028156280517578,-6.845559597015381,001035,fao,yor
4.159958362579346,6.588095664978027,7.35504674911499,2.0669896602630615,5.531352996826172,7.203240394592285,000245,fao,yor
3.7199110984802246,17.16407585144043,-5.660250663757324,1.7069334983825684,17.092281341552734,-7.278818130493164,000999,fao,yor
11.243237495422363,10.122072219848633,1.802529215812683,10.937143325805664,9.792072296142578,-1.375359058380127,000879,fao,yor
7.929197311401367,9.75454044342041,-9.20920467376709,7.169396877288818,9.27159595489502,-11.014023780822754,001051,fao,yor
3.8603413105010986,5.532355308532715,1.118921160697937,1.6191473007202148,4.111408233642578,0.5399608016014099,000667,fao,yor
5.090740203857422,8.052120208740234,-1.5012823343276978,3.4871296882629395,7.315130233764648,-2.015214443206787,000083,fao,yor
9.73084831237793,1.2247964143753052,3.0577144622802734,9.244623184204102,-4.869303226470947,2.9381909370422363,000015,fao,yor
9.569855690002441,10.267287254333496,9.843061447143555,9.068364143371582,9.83873176574707,9.554573059082031,000825,fao,yor
4.540238380432129,8.060551643371582,9.130825996398926,2.7626543045043945,7.353774070739746,8.851343154907227,000308,fao,yor
8.703372955322266,4.8358235359191895,8.148502349853516,8.078337669372559,3.1931796073913574,7.748248100280762,000780,fao,yor
6.762260913848877,10.356139183044434,-1.0461854934692383,5.7640380859375,10.048489570617676,-3.4556474685668945,000016,fao,yor
16.48149299621582,10.935218811035156,13.389476776123047,16.383024215698242,10.572117805480957,13.186077117919922,000882,fao,yor
5.3380937576293945,11.757017135620117,3.1059763431549072,3.8482582569122314,11.508834838867188,2.8725829124450684,001047,fao,yor
12.193151473999023,8.020731925964355,2.598073720932007,12.144256591796875,7.386734962463379,-0.40866923332214355,000835,fao,yor
17.161909103393555,12.08284854888916,14.317342758178711,17.07853889465332,11.883489608764648,14.153989791870117,001022,fao,yor
4.137030124664307,12.411544799804688,-2.802889347076416,2.277432441711426,12.155244827270508,-3.5947859287261963,000017,fao,yor
4.3172607421875,12.120107650756836,3.2979702949523926,2.34281325340271,11.846927642822266,2.28171968460083,000332,fao,yor
6.257234573364258,4.834782600402832,7.894010066986084,5.198796272277832,3.1076548099517822,7.440516948699951,000603,fao,yor
8.902935028076172,3.909156322479248,5.5634074211120605,8.305773735046387,3.4352734088897705,4.352949142456055,000088,fao,yor
6.986966609954834,7.668185710906982,8.760286331176758,6.060144901275635,7.062501907348633,8.402225494384766,000655,fao,yor
6.608602523803711,7.495573997497559,1.9374158382415771,5.543283462524414,6.6442413330078125,1.2882802486419678,000203,fao,yor
4.9173994064331055,10.695306777954102,6.0369486808776855,3.3606505393981934,10.442033767700195,4.826220989227295,001033,fao,yor
10.050533294677734,9.370311737060547,9.925765037536621,9.645621299743652,8.997024536132812,9.579778671264648,000431,fao,yor
6.912052154541016,11.543128967285156,2.207751512527466,5.938520431518555,11.225046157836914,1.3840149641036987,000325,fao,yor
2.9292054176330566,4.044785022735596,0.7120122909545898,-0.11447086930274963,2.9614388942718506,-1.5995656251907349,000550,fao,yor
