snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
17.67400360107422,15.22551155090332,11.854679107666016,17.600431442260742,15.105496406555176,11.7128324508667,000302,deu,eng
12.992610931396484,14.810918807983398,3.5547571182250977,12.839179992675781,14.665739059448242,1.1837519407272339,001076,deu,eng
15.17911148071289,7.258478164672852,8.837472915649414,15.045684814453125,6.37337589263916,8.27027416229248,000341,deu,eng
9.268104553222656,11.540432929992676,15.273885726928711,8.728790283203125,11.229545593261719,15.192941665649414,001005,deu,eng
16.255756378173828,4.406245231628418,14.770195007324219,16.15253257751465,2.5295119285583496,14.630752563476562,000418,deu,eng
16.90333366394043,11.588083267211914,11.233243942260742,16.819244384765625,11.275814056396484,10.920027732849121,000407,deu,eng
11.676875114440918,18.890544891357422,4.8639302253723145,11.436835289001465,18.853883743286133,3.2773499488830566,000516,deu,eng
10.254945755004883,17.175853729248047,12.541074752807617,9.827909469604492,17.09243392944336,12.303858757019043,000915,deu,eng
21.852991104125977,12.854084014892578,4.27161169052124,21.826448440551758,12.622993469238281,2.855149269104004,000698,deu,eng
11.267826080322266,4.888323783874512,13.655816078186035,10.9313383102417,3.2111034393310547,13.483987808227539,000581,deu,eng
13.692421913146973,10.2332124710083,5.671886920928955,13.508674621582031,9.846475601196289,4.339656352996826,000424,deu,eng
13.300942420959473,12.647246360778809,9.968599319458008,13.093069076538086,12.340250968933105,9.532574653625488,000460,deu,eng
13.494451522827148,7.984027862548828,16.938556671142578,13.296209335327148,7.266208648681641,16.850664138793945,000338,deu,eng
18.64497184753418,11.727767944335938,9.468647003173828,18.585233688354492,11.426011085510254,8.947050094604492,000552,deu,eng
14.055952072143555,9.49803638458252,8.051219940185547,13.882452011108398,9.083142280578613,7.347446441650391,001104,deu,eng
17.752283096313477,8.491353988647461,6.8624067306518555,17.8429012298584,7.985090255737305,6.002474308013916,001044,deu,eng
8.367176055908203,13.153447151184082,6.447300434112549,7.696468830108643,12.943622589111328,5.411496639251709,000432,deu,eng
7.816507339477539,-6.914656639099121,12.494705200195312,7.040167808532715,-9.224776268005371,12.312426567077637,000949,deu,eng
20.912986755371094,12.086799621582031,6.946105480194092,20.877744674682617,11.817615509033203,5.965219020843506,000398,deu,eng
11.386536598205566,18.338071823120117,5.884843349456787,11.084468841552734,18.27475929260254,4.733120918273926,001162,deu,eng
17.417560577392578,12.104643821716309,14.056766510009766,17.338333129882812,11.846626281738281,13.894490242004395,000323,deu,eng
18.81083869934082,2.9059762954711914,7.442594528198242,18.7545223236084,1.374894380569458,6.586027145385742,000763,deu,eng
12.089494705200195,13.17383861541748,15.83194351196289,11.812954902648926,12.959566116333008,15.542144775390625,000492,deu,eng
13.145263671875,13.075929641723633,11.246503829956055,12.931562423706055,12.863587379455566,10.95851993560791,000329,deu,eng
13.593570709228516,4.157259941101074,11.982928276062012,13.406704902648926,2.137361526489258,11.7144775390625,000861,deu,eng
12.011995315551758,7.0109100341796875,11.766067504882812,11.730681419372559,6.070582389831543,11.472140312194824,001132,deu,eng
11.61058521270752,8.072315216064453,10.946488380432129,11.304122924804688,7.339123725891113,10.585721969604492,001153,deu,eng
13.13428020477295,17.15774154663086,12.959075927734375,12.961591720581055,17.090852737426758,12.768270492553711,001042,deu,eng
16.987773895263672,9.59941291809082,10.052982330322266,16.903583526611328,9.109787940979004,9.604036331176758,000484,deu,eng
10.970669746398926,12.785921096801758,12.692536354064941,10.654707908630371,12.554328918457031,12.526542663574219,000327,deu,eng
18.028291702270508,10.948694229125977,5.2311110496521,17.95938491821289,10.670205116271973,3.6944079399108887,000166,deu,eng
17.76137924194336,5.544893741607666,15.224747657775879,17.688066482543945,4.184966087341309,15.096550941467285,000642,deu,eng
10.968706130981445,6.6141228675842285,11.008748054504395,10.610075950622559,5.552599906921387,10.609762191772461,000830,deu,eng
14.443788528442383,18.643095016479492,8.09150218963623,14.35898208618164,18.603607177734375,7.538379669189453,000917,deu,eng
18.24039649963379,15.221613883972168,18.239622116088867,18.175378799438477,15.089584350585938,18.17349624633789,000929,deu,eng
7.8387980461120605,7.536688327789307,8.730992317199707,7.061557292938232,6.694697380065918,8.106712341308594,000309,deu,eng
12.721578598022461,5.357289791107178,10.93862533569336,12.4830904006958,3.8629064559936523,10.647871017456055,000356,deu,eng
16.013343811035156,14.72195053100586,9.855414390563965,15.903495788574219,14.57478141784668,9.382733345031738,000228,deu,eng
19.68358612060547,14.84648323059082,10.35867691040039,19.636810302734375,14.703214645385742,9.93905258178711,000446,deu,eng
8.626157760620117,11.058809280395508,10.61938762664795,7.985328674316406,10.706674575805664,10.22541618347168,001064,deu,eng
17.406177520751953,10.09634017944336,11.616297721862793,17.326770782470703,9.590597152709961,11.313325881958008,000066,deu,eng
16.764484405517578,12.898988723754883,8.364518165588379,16.672025680541992,12.670394897460938,7.680586814880371,001036,deu,eng
19.20182228088379,13.284859657287598,6.979900360107422,19.15023422241211,13.017057418823242,6.029200077056885,000876,deu,eng
14.243152618408203,12.735337257385254,11.313223838806152,14.08514404296875,12.498159408569336,10.980291366577148,001093,deu,eng
18.875240325927734,9.11892032623291,12.579178810119629,18.819000244140625,8.555696487426758,12.337435722351074,000873,deu,eng
14.007638931274414,9.195566177368164,12.641507148742676,13.83216667175293,8.640037536621094,12.424591064453125,001140,deu,eng
17.98170280456543,10.57848072052002,9.3875093460083,17.914716720581055,10.183720588684082,8.866010665893555,000447,deu,eng
16.245832443237305,9.3953857421875,9.119382858276367,16.142547607421875,8.865509986877441,8.55418586730957,000216,deu,eng
19.152099609375,16.228788375854492,8.074811935424805,19.101621627807617,16.129047393798828,7.386844158172607,000617,deu,eng
16.12436866760254,13.044422149658203,9.695023536682129,16.017637252807617,12.826947212219238,9.202427864074707,000087,deu,eng
12.761401176452637,11.538270950317383,7.08735466003418,12.525585174560547,11.222461700439453,6.142360687255859,000292,deu,eng
18.07971954345703,6.224661350250244,-0.6114402413368225,18.021257400512695,5.052474021911621,-2.0225534439086914,000775,deu,eng
13.146210670471191,2.8193376064300537,11.375245094299316,12.931204795837402,-0.3355851173400879,11.076478958129883,000836,deu,eng
11.860488891601562,8.233552932739258,11.034897804260254,11.569405555725098,7.550863742828369,10.710350036621094,000344,deu,eng
15.581120491027832,7.595963478088379,11.732787132263184,15.460220336914062,6.767217636108398,11.433015823364258,000164,deu,eng
16.02793312072754,6.371859550476074,7.525190830230713,15.918975830078125,5.255466461181641,6.68028450012207,000752,deu,eng
10.344805717468262,7.15715217590332,22.560104370117188,9.935835838317871,6.253604412078857,22.535930633544922,000779,deu,eng
13.957281112670898,6.214058876037598,7.066188335418701,13.785571098327637,5.027324676513672,6.1375041007995605,000376,deu,eng
11.58495807647705,5.806463241577148,13.470842361450195,11.285791397094727,4.495114326477051,13.287059783935547,001065,deu,eng
6.932246685028076,4.087251663208008,9.69621753692627,6.494226932525635,1.9688081741333008,9.20390510559082,000438,deu,eng
13.375358581542969,11.901891708374023,7.560854434967041,13.171012878417969,11.619396209716797,6.738962173461914,000304,deu,eng
19.579116821289062,6.384390830993652,16.03486442565918,19.53108787536621,5.262234210968018,15.959434509277344,000335,deu,eng
9.285195350646973,14.099987983703613,2.098020315170288,8.74161148071289,13.928230285644531,-0.6636819839477539,001061,deu,eng
18.18634796142578,10.859506607055664,7.8112287521362305,18.120054244995117,10.52376937866211,7.025155544281006,000887,deu,eng
2.4394683837890625,11.892745971679688,7.088644504547119,1.1486982107162476,11.602643966674805,6.170103549957275,000912,deu,eng
15.94449234008789,13.390296936035156,11.290077209472656,15.832817077636719,13.199382781982422,10.962383270263672,000685,deu,eng
13.840133666992188,12.599138259887695,8.238977432250977,13.658333778381348,12.355002403259277,7.532419681549072,000884,deu,eng
16.590726852416992,13.810638427734375,18.257118225097656,16.49445343017578,13.592351913452148,18.19545555114746,000691,deu,eng
14.110661506652832,14.139623641967773,3.9602417945861816,13.939166069030762,13.975020408630371,1.743378758430481,001066,deu,eng
11.216207504272461,13.09303092956543,11.4603271484375,10.87995719909668,12.884653091430664,11.151622772216797,001101,deu,eng
16.663711547851562,13.502973556518555,11.061874389648438,16.569889068603516,13.319009780883789,10.727266311645508,000393,deu,eng
14.839717864990234,7.842258930206299,2.6746938228607178,14.695950508117676,7.1326093673706055,-0.6993114352226257,000404,deu,eng
18.749849319458008,8.612957000732422,7.9070658683776855,18.71210289001465,8.228020668029785,7.146979331970215,000714,deu,eng
9.274713516235352,7.035557746887207,7.423901081085205,8.728558540344238,6.082640171051025,7.18952751159668,000708,deu,eng
14.639404296875,12.226612091064453,12.738741874694824,14.489546775817871,11.958711624145508,12.5050048828125,000395,deu,eng
18.69678497314453,17.92136573791504,7.829902648925781,18.641887664794922,17.860183715820312,7.481756687164307,001109,deu,eng
15.356959342956543,8.863344192504883,15.557609558105469,15.228791236877441,8.259417533874512,15.41700553894043,000352,deu,eng
10.309860229492188,19.852766036987305,5.908560752868652,9.88949966430664,19.80807876586914,4.565542221069336,000819,deu,eng
10.007011413574219,6.424341678619385,8.9026460647583,9.616443634033203,5.3229756355285645,8.381317138671875,000506,deu,eng
14.490777015686035,11.336468696594238,12.850702285766602,14.33864974975586,11.01058578491211,12.604569435119629,000403,deu,eng
7.993438720703125,11.113933563232422,10.630302429199219,7.2588605880737305,10.764904975891113,10.233449935913086,000723,deu,eng
14.862805366516113,11.356000900268555,8.557294845581055,14.721894264221191,11.04973316192627,7.931845188140869,000193,deu,eng
14.539631843566895,19.514131546020508,5.971918106079102,14.387826919555664,19.46558380126953,4.761024475097656,000740,deu,eng
24.158016204833984,12.19281005859375,4.640035152435303,24.187095642089844,11.92405891418457,3.514970302581787,000042,deu,eng
19.495546340942383,8.103026390075684,10.279838562011719,19.4471378326416,7.372739791870117,9.882049560546875,000198,deu,eng
22.867961883544922,5.164454460144043,7.205909729003906,22.869659423828125,3.6020073890686035,6.2964582443237305,000212,deu,eng
20.6480770111084,9.980724334716797,1.6358511447906494,20.612045288085938,9.5338716506958,-1.0717780590057373,000381,deu,eng
16.013660430908203,8.676894187927246,14.731147766113281,15.903535842895508,8.043970108032227,14.587196350097656,000652,deu,eng
21.683696746826172,9.128600120544434,10.273838996887207,21.65433120727539,8.573690414428711,9.849016189575195,000107,deu,eng
18.946136474609375,8.870067596435547,3.519103765487671,18.890941619873047,8.267118453979492,2.4555976390838623,001055,deu,eng
13.565902709960938,11.521306991577148,11.971062660217285,13.372316360473633,11.297748565673828,11.736722946166992,000262,deu,eng
16.719335556030273,13.578996658325195,11.263795852661133,16.62674331665039,13.389559745788574,11.0630521774292,001053,deu,eng
17.4630126953125,12.261266708374023,7.7217488288879395,17.386035919189453,11.995267868041992,6.938810348510742,000514,deu,eng
14.31850814819336,8.406575202941895,12.363494873046875,14.157475471496582,8.502339363098145,12.219087600708008,001080,deu,eng
12.9002685546875,11.18502140045166,6.932432174682617,12.674400329589844,10.847186088562012,6.208954334259033,000223,deu,eng
15.665914535522461,3.5081419944763184,12.968753814697266,15.547609329223633,0.9597392082214355,12.752915382385254,001078,deu,eng
15.877881050109863,17.274669647216797,13.29041862487793,15.764979362487793,17.19257164001465,13.08213996887207,000792,deu,eng
13.249351501464844,7.558885097503662,17.435897827148438,13.06326961517334,7.040907859802246,17.36827278137207,000305,deu,eng
15.361297607421875,8.090726852416992,10.534590721130371,15.235071182250977,7.36549186706543,10.135290145874023,000050,deu,eng
12.049559593200684,7.955641269683838,21.681392669677734,11.770743370056152,7.406013488769531,21.656686782836914,000413,deu,eng
13.319605827331543,14.238950729370117,14.25425910949707,13.112553596496582,14.083620071411133,14.091328620910645,000389,deu,eng
7.482460975646973,17.092876434326172,9.53030014038086,6.663908958435059,17.015403747558594,9.051579475402832,000265,deu,eng
13.593721389770508,11.705316543579102,7.473973274230957,13.400076866149902,11.403335571289062,6.721816539764404,000194,deu,eng
11.878175735473633,12.9530668258667,15.247849464416504,11.589218139648438,12.735258102416992,15.161595344543457,000647,deu,eng
17.023679733276367,3.2384440898895264,5.584109306335449,16.937145233154297,0.8137112855911255,4.26187801361084,000733,deu,eng
9.26186752319336,8.280569076538086,14.742061614990234,8.734138488769531,7.589430809020996,14.60154914855957,000553,deu,eng
18.089937210083008,8.247713088989258,7.199956893920898,18.02204132080078,7.549083232879639,6.298525810241699,000049,deu,eng
10.629722595214844,4.866601943969727,16.503307342529297,10.24034595489502,3.155543327331543,16.41522979736328,000585,deu,eng
22.126811981201172,12.209709167480469,5.967437744140625,22.102434158325195,11.941713333129883,4.700091361999512,000027,deu,eng
9.625825881958008,5.855195999145508,17.813812255859375,9.1339750289917,4.550641059875488,17.723224639892578,001069,deu,eng
19.63526725769043,16.068708419799805,6.529838562011719,19.588171005249023,15.961867332458496,5.38939094543457,000851,deu,eng
21.881080627441406,10.601515769958496,8.815814971923828,21.852890014648438,10.2073392868042,8.204246520996094,000439,deu,eng
8.87661075592041,7.838109016418457,12.018159866333008,8.285945892333984,7.0618510246276855,11.749320983886719,000897,deu,eng
12.163873672485352,14.264503479003906,8.06749153137207,11.903214454650879,14.099800109863281,7.338376045227051,000377,deu,eng
15.184232711791992,12.092521667480469,17.885929107666016,15.050634384155273,11.817401885986328,17.811965942382812,000028,deu,eng
17.24868392944336,10.831548690795898,11.696353912353516,17.166139602661133,10.465912818908691,11.392139434814453,001124,deu,eng
15.00849723815918,5.1378936767578125,17.531917572021484,14.870667457580566,3.5707449913024902,17.480119705200195,000032,deu,eng
15.23681640625,13.394294738769531,10.462345123291016,15.105592727661133,13.191021919250488,10.096677780151367,000106,deu,eng
13.205530166625977,9.692605972290039,12.557028770446777,12.99327278137207,9.383015632629395,12.709793090820312,001056,deu,eng
8.87132453918457,12.492570877075195,10.472722053527832,8.269304275512695,12.246912002563477,10.068065643310547,000933,deu,eng
18.29422378540039,13.982461929321289,9.14146614074707,18.327184677124023,13.816217422485352,8.670547485351562,000697,deu,eng
17.201698303222656,7.7423529624938965,13.498130798339844,17.12323760986328,7.442681789398193,13.309167861938477,000800,deu,eng
16.638713836669922,6.693051338195801,5.309693336486816,16.543659210205078,5.649888038635254,3.929699420928955,000875,deu,eng
10.425088882446289,9.713113784790039,8.005613327026367,10.012645721435547,9.231886863708496,7.268157005310059,000945,deu,eng
12.140022277832031,7.642819881439209,10.060376167297363,11.870000839233398,6.8288187980651855,9.636343955993652,000307,deu,eng
15.649171829223633,9.534734725952148,8.994813919067383,15.565055847167969,9.070950508117676,8.443214416503906,001197,deu,eng
17.052804946899414,11.704588890075684,6.286202430725098,16.9747371673584,11.41069221496582,5.391972064971924,000969,deu,eng
21.20978355407715,9.570066452026367,14.52838134765625,21.177162170410156,9.068557739257812,14.376777648925781,000810,deu,eng
12.63879680633545,11.557148933410645,7.714488983154297,12.395883560180664,11.23772144317627,6.999608993530273,000476,deu,eng
22.629060745239258,8.937051773071289,3.888774871826172,22.605302810668945,8.34528923034668,1.6881592273712158,000641,deu,eng
9.047295570373535,6.042315483093262,6.691585063934326,8.471236228942871,5.317805290222168,5.6478376388549805,000649,deu,eng
15.351140975952148,13.834888458251953,17.62040138244629,15.231012344360352,13.656030654907227,17.55947494506836,000054,deu,eng
12.416600227355957,14.606697082519531,8.116262435913086,12.167739868164062,14.466761589050293,7.37205696105957,000019,deu,eng
14.032966613769531,6.058396816253662,8.459548950195312,13.859251976013184,5.036725044250488,7.79094123840332,000285,deu,eng
9.96904182434082,10.266645431518555,8.901346206665039,9.50993537902832,9.944271087646484,8.348325729370117,000278,deu,eng
11.67688274383545,13.409052848815918,6.18317174911499,11.372265815734863,13.204143524169922,5.07429313659668,000056,deu,eng
14.254781723022461,13.075708389282227,7.759259223937988,14.090968132019043,12.893792152404785,7.019797325134277,000976,deu,eng
15.394429206848145,5.5172834396362305,2.1910407543182373,15.267904281616211,4.133042812347412,0.7966950535774231,000794,deu,eng
10.80203914642334,16.19629669189453,9.314901351928711,10.427469253540039,16.091371536254883,8.776350975036621,001174,deu,eng
12.209836959838867,21.87105369567871,5.954154014587402,11.940608024597168,21.843509674072266,4.699962139129639,000459,deu,eng
12.420309066772461,9.623416900634766,20.41558265686035,12.16530704498291,9.122393608093262,20.366161346435547,001085,deu,eng
14.065094947814941,14.94316291809082,14.674677848815918,13.892244338989258,14.811078071594238,14.524690628051758,000822,deu,eng
20.251482009887695,12.456043243408203,15.067022323608398,20.22425651550293,12.204590797424316,14.900390625,001117,deu,eng
16.617189407348633,1.1438500881195068,10.204145431518555,16.521591186523438,-1.4459609985351562,9.846981048583984,000141,deu,eng
14.178142547607422,13.786755561828613,14.377878189086914,14.009016990661621,13.601689338684082,14.21674919128418,000838,deu,eng
12.636545181274414,6.0578107833862305,16.229949951171875,12.3938570022583,4.839877605438232,16.127635955810547,000442,deu,eng
9.288786888122559,8.912009239196777,7.457023620605469,8.746979713439941,8.320318222045898,6.592731475830078,000289,deu,eng
19.51140022277832,6.000618934631348,8.989728927612305,19.462888717651367,4.77114725112915,8.410326957702637,001031,deu,eng
16.28013801574707,11.160194396972656,17.79568099975586,16.180316925048828,10.816264152526855,17.698963165283203,000727,deu,eng
9.840370178222656,19.120515823364258,1.3918483257293701,9.366098403930664,19.067129135131836,-0.10355227440595627,000984,deu,eng
17.025848388671875,14.820817947387695,9.795768737792969,16.94004249572754,14.676475524902344,9.314899444580078,000568,deu,eng
15.895792007446289,5.9882049560546875,10.494160652160645,15.815058708190918,4.967065811157227,10.402779579162598,000807,deu,eng
19.377668380737305,13.711491584777832,16.23323631286621,19.327367782592773,13.52284049987793,16.128427505493164,001179,deu,eng
16.777009963989258,4.522343635559082,17.91156578063965,16.68671226501465,2.669581413269043,17.848997116088867,000429,deu,eng
19.092056274414062,6.971500396728516,21.00395965576172,19.043291091918945,5.998754978179932,20.94906234741211,000055,deu,eng
17.902585983276367,17.476354598999023,23.41048240661621,17.8353271484375,17.419282913208008,23.396820068359375,000156,deu,eng
16.539247512817383,11.609920501708984,7.090041160583496,16.442581176757812,11.303449630737305,6.145643711090088,000669,deu,eng
17.313514709472656,14.324228286743164,8.80109977722168,17.232515335083008,14.160847663879395,8.195466041564941,001141,deu,eng
9.477219581604004,12.389769554138184,8.927722930908203,8.968606948852539,12.202398300170898,8.336862564086914,000243,deu,eng
16.736730575561523,-0.39485228061676025,9.674468994140625,16.65630340576172,-2.403181314468384,9.184416770935059,000859,deu,eng
17.141311645507812,9.941137313842773,5.575798988342285,17.06747817993164,9.53985595703125,4.482633590698242,000715,deu,eng
16.886375427246094,11.120361328125,11.419090270996094,16.798316955566406,10.771180152893066,11.094415664672852,000653,deu,eng
16.560230255126953,6.972463607788086,11.469789505004883,16.46329689025879,5.999406814575195,11.171889305114746,000734,deu,eng
14.839078903198242,3.2483818531036377,14.94006633758545,14.835390090942383,0.9794706702232361,14.897122383117676,001045,deu,eng
10.843968391418457,11.722207069396973,16.144344329833984,10.475062370300293,11.450300216674805,16.040971755981445,000426,deu,eng
15.943063735961914,10.555310249328613,15.404067993164062,15.832151412963867,10.155290603637695,15.277453422546387,000298,deu,eng
17.092626571655273,11.74655818939209,12.431825637817383,17.024084091186523,11.446379661560059,12.194385528564453,000606,deu,eng
19.5057430267334,13.60604476928711,10.744858741760254,19.456979751586914,13.413217544555664,10.366823196411133,000385,deu,eng
19.90241050720215,4.2596940994262695,9.255306243896484,19.8695068359375,2.262622833251953,8.884549140930176,000889,deu,eng
12.584808349609375,10.405163764953613,10.84316349029541,12.339183807373047,9.9903564453125,10.475167274475098,000443,deu,eng
21.681194305419922,11.015149116516113,10.262933731079102,21.651737213134766,10.658415794372559,9.835671424865723,001100,deu,eng
15.882649421691895,9.10780143737793,17.619474411010742,15.7706937789917,8.626296043395996,17.545743942260742,000487,deu,eng
22.01129913330078,8.697254180908203,15.81412410736084,21.983901977539062,8.079636573791504,15.699492454528809,000336,deu,eng
17.48035430908203,11.09713077545166,7.009089469909668,17.41507339477539,10.759466171264648,6.265256404876709,000601,deu,eng
24.394886016845703,11.484481811523438,4.852211952209473,24.37984275817871,11.142516136169434,3.16264271736145,000167,deu,eng
16.781280517578125,9.574296951293945,8.122712135314941,16.690736770629883,9.067699432373047,7.406977653503418,000330,deu,eng
17.09623908996582,9.00440788269043,9.697872161865234,17.01105308532715,8.43544864654541,9.206328392028809,000251,deu,eng
8.37494945526123,8.356156349182129,15.33586311340332,7.700075626373291,7.6946821212768555,15.218746185302734,000898,deu,eng
9.732247352600098,8.388204574584961,12.338086128234863,9.244207382202148,7.722795486450195,12.07878589630127,000067,deu,eng
15.226765632629395,4.069141864776611,20.145923614501953,15.09598159790039,1.9652564525604248,20.112751007080078,000681,deu,eng
14.585229873657227,7.1135478019714355,11.667746543884277,14.436010360717773,6.248791694641113,11.348194122314453,000358,deu,eng
12.688455581665039,15.504755973815918,10.65488052368164,12.453773498535156,15.38077163696289,10.273473739624023,000170,deu,eng
18.69915008544922,11.435022354125977,10.264457702636719,18.64059829711914,11.030320167541504,9.835184097290039,000260,deu,eng
15.351129531860352,13.592672348022461,-1.1738777160644531,15.22767448425293,13.399923324584961,-2.5956926345825195,000155,deu,eng
12.080808639526367,5.378003120422363,1.1121909618377686,11.803497314453125,3.8919386863708496,0.07574936002492905,000598,deu,eng
12.0966796875,3.9328787326812744,6.353486061096191,11.822336196899414,1.762182593345642,5.210402488708496,000981,deu,eng
20.594003677368164,8.940549850463867,8.575538635253906,20.557783126831055,8.365227699279785,8.018126487731934,000798,deu,eng
14.084060668945312,8.67539119720459,10.409855842590332,13.911309242248535,8.045064926147461,9.983356475830078,001048,deu,eng
6.132444858551025,9.701996803283691,4.383686065673828,5.793152332305908,9.212898254394531,2.4441301822662354,000677,deu,eng
13.013733863830566,10.679773330688477,6.1062188148498535,12.923531532287598,10.293864250183105,5.080749988555908,000612,deu,eng
15.190889358520508,12.451972961425781,10.879291534423828,15.058206558227539,12.199838638305664,10.509645462036133,000719,deu,eng
14.27535629272461,13.417938232421875,8.486534118652344,14.111968994140625,13.217339515686035,7.859503746032715,001049,deu,eng
16.223142623901367,6.292191505432129,6.274312973022461,16.12230110168457,5.216969966888428,5.118387222290039,000204,deu,eng
11.664194107055664,11.334354400634766,11.460088729858398,11.555377006530762,11.012307167053223,11.2628755569458,000316,deu,eng
18.623085021972656,6.979994773864746,9.300910949707031,18.563133239746094,6.019797325134277,8.759663581848145,001121,deu,eng
7.18688440322876,17.643291473388672,3.9986085891723633,6.396634101867676,17.567955017089844,1.9884859323501587,000716,deu,eng
11.26360034942627,-10.749004364013672,15.494102478027344,10.926445007324219,-13.914468765258789,15.374058723449707,000350,deu,eng
9.025773048400879,11.887770652770996,8.04773235321045,8.446399688720703,11.601091384887695,7.345768928527832,000965,deu,eng
13.164066314697266,9.560272216796875,2.9111597537994385,12.952237129211426,9.328405380249023,-0.05218910053372383,000246,deu,eng
14.201298713684082,9.761558532714844,8.689276695251465,14.039763450622559,9.276728630065918,8.09686279296875,000239,deu,eng
12.453184127807617,9.856103897094727,8.647927284240723,12.200499534606934,9.397480010986328,8.014566421508789,000029,deu,eng
20.58049964904785,15.202552795410156,4.127959251403809,20.574066162109375,15.073272705078125,2.1875765323638916,000630,deu,eng
13.636354446411133,4.8172197341918945,4.7618513107299805,13.44419002532959,4.570605278015137,3.012819766998291,001122,deu,eng
14.238912582397461,7.107859134674072,14.696455001831055,14.073091506958008,6.171677112579346,14.550863265991211,000538,deu,eng
13.180692672729492,10.730859756469727,8.342846870422363,12.968696594238281,10.349593162536621,7.701159477233887,000635,deu,eng
19.116533279418945,11.941442489624023,8.852038383483887,19.07061004638672,11.658353805541992,8.286685943603516,001035,deu,eng
18.163320541381836,7.137749671936035,17.267000198364258,18.0965518951416,6.206432342529297,17.18520736694336,000245,deu,eng
16.268022537231445,18.430044174194336,7.0615034103393555,16.166576385498047,18.36783218383789,6.112363338470459,000999,deu,eng
15.2894287109375,10.397401809692383,3.840846538543701,15.162707328796387,10.077191352844238,1.5375722646713257,000879,deu,eng
17.774744033813477,8.93928050994873,1.9404144287109375,17.705425262451172,8.347766876220703,-0.05909774824976921,001051,deu,eng
18.250205993652344,5.793538570404053,10.954890251159668,18.187009811401367,4.481093406677246,10.601638793945312,000667,deu,eng
20.54454803466797,8.678693771362305,11.928483963012695,20.510684967041016,8.046640396118164,11.645092964172363,000083,deu,eng
14.476884841918945,6.436765670776367,8.60364055633545,14.32626724243164,5.859073638916016,8.383634567260742,000015,deu,eng
13.859286308288574,11.015443801879883,12.493804931640625,13.690826416015625,10.659427642822266,12.26148796081543,000825,deu,eng
12.9868745803833,9.111802101135254,14.575332641601562,12.76380443572998,8.543880462646484,14.433591842651367,000308,deu,eng
8.457929611206055,6.793280601501465,9.984624862670898,7.800763130187988,5.892909049987793,9.623963356018066,000780,deu,eng
15.034944534301758,12.06572151184082,5.556931018829346,14.904096603393555,11.812463760375977,4.141787052154541,000016,deu,eng
16.965768814086914,8.700206756591797,11.104129791259766,16.877986907958984,8.151958465576172,10.791106224060059,000882,deu,eng
16.656070709228516,2.84618878364563,-3.329511880874634,16.56125831604004,-0.33037513494491577,-3.5737180709838867,001047,deu,eng
13.58068561553955,9.260469436645508,4.373406887054443,13.3864164352417,8.713425636291504,2.5769481658935547,000835,deu,eng
12.603897094726562,12.281787872314453,13.377886772155762,12.367067337036133,12.039106369018555,13.188977241516113,001022,deu,eng
14.263570785522461,12.677826881408691,6.017215251922607,14.112286567687988,12.449911117553711,5.400641441345215,000017,deu,eng
13.809488296508789,12.676729202270508,8.372550964355469,13.626509666442871,12.435904502868652,7.694275379180908,000332,deu,eng
12.99117660522461,4.8727946281433105,11.374629974365234,12.76954460144043,3.165548086166382,11.073738098144531,000603,deu,eng
12.774837493896484,5.193845748901367,7.497518062591553,12.543037414550781,4.364993572235107,6.662539482116699,000088,deu,eng
12.238029479980469,10.341286659240723,11.434988021850586,12.038358688354492,10.017151832580566,11.12199878692627,000655,deu,eng
20.839136123657227,7.350551605224609,11.6566801071167,20.803218841552734,6.4715576171875,11.356468200683594,000203,deu,eng
8.914310455322266,12.755542755126953,6.693814277648926,8.318260192871094,12.552075386047363,5.638827323913574,001033,deu,eng
10.878833770751953,10.374734878540039,11.06744384765625,10.509092330932617,10.038002967834473,10.755441665649414,000431,deu,eng
17.173656463623047,11.293975830078125,11.201496124267578,17.102739334106445,10.958809852600098,10.865206718444824,000325,deu,eng
16.330835342407227,9.000059127807617,12.82059097290039,16.229366302490234,8.421677589416504,11.836734771728516,000550,deu,eng
12.040338516235352,17.25054168701172,6.0677947998046875,11.760444641113281,17.17361831665039,4.838002681732178,000808,deu,eng
14.491836547851562,7.757378101348877,12.525721549987793,14.334845542907715,6.977118492126465,12.278021812438965,000732,deu,eng
21.45733642578125,3.997850179672241,14.065614700317383,21.426193237304688,1.7945950031280518,13.891937255859375,000233,deu,eng
11.8736572265625,12.90559196472168,6.589487075805664,11.582693099975586,12.697466850280762,5.451378345489502,000082,deu,eng
10.74240493774414,7.547590732574463,12.596342086791992,10.360041618347168,6.708155155181885,12.33211898803711,000679,deu,eng
11.264925003051758,11.02582836151123,9.216939926147461,10.928409576416016,10.758493423461914,8.644635200500488,000771,deu,eng
2.313286781311035,15.603496551513672,2.962813377380371,0.24093812704086304,15.488053321838379,0.006704982370138168,000646,deu,eng
15.17875862121582,12.680866241455078,9.461511611938477,15.045114517211914,12.45930290222168,8.924500465393066,000205,deu,eng
19.191911697387695,11.52318000793457,3.989666700363159,19.15166664123535,11.21163558959961,2.245584487915039,000116,deu,eng
12.433942794799805,4.8155951499938965,9.088247299194336,12.194185256958008,4.010160446166992,8.52242374420166,001134,deu,eng
10.336170196533203,6.60896110534668,12.635431289672852,9.929523468017578,5.671335220336914,12.41430377960205,000197,deu,eng
