snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
20.58475112915039,14.437246322631836,17.86518669128418,20.546815872192383,14.306822776794434,17.802499771118164,000302,deu,spa
13.606749534606934,15.353780746459961,4.0774760246276855,13.413270950317383,15.240960121154785,1.929476261138916,001076,deu,spa
14.639435768127441,7.273099422454834,8.790085792541504,14.487863540649414,6.3721418380737305,8.223760604858398,000341,deu,spa
9.13155746459961,12.567654609680176,15.795209884643555,8.565980911254883,12.321805953979492,15.724959373474121,001005,deu,spa
16.638668060302734,4.307561874389648,15.611276626586914,16.544204711914062,2.374556541442871,15.497245788574219,000418,deu,spa
17.149707794189453,11.646005630493164,11.644340515136719,17.065277099609375,11.33796215057373,11.33888053894043,000407,deu,spa
13.718442916870117,21.383874893188477,5.328731060028076,13.529982566833496,21.36199951171875,3.8236310482025146,000516,deu,spa
10.642489433288574,17.663990020751953,14.162864685058594,10.256448745727539,17.589397430419922,13.994787216186523,000915,deu,spa
20.0780029296875,14.708105087280273,2.8304431438446045,20.035308837890625,14.558731079101562,1.1842533349990845,000698,deu,spa
13.568166732788086,4.725942134857178,15.975457191467285,13.377264022827148,2.963756561279297,15.87623405456543,000581,deu,spa
14.967775344848633,11.131002426147461,5.6130523681640625,14.827180862426758,10.798263549804688,4.284231185913086,000424,deu,spa
12.33952522277832,12.905542373657227,10.333307266235352,12.07873821258545,12.611373901367188,9.937103271484375,000460,deu,spa
12.161453247070312,8.584452629089355,17.245080947875977,11.890586853027344,7.954562187194824,17.16434097290039,000338,deu,spa
17.78483009338379,11.372679710388184,9.34227180480957,17.71192169189453,11.044620513916016,8.829939842224121,000552,deu,spa
14.479206085205078,9.416788101196289,8.15896987915039,14.322044372558594,9.03097915649414,7.483182907104492,001104,deu,spa
19.65313148498535,8.747657775878906,7.955300807952881,19.60588264465332,8.310545921325684,7.200794219970703,001044,deu,spa
8.146736145019531,13.546599388122559,6.761236190795898,7.425512313842773,13.358148574829102,5.800818920135498,000432,deu,spa
8.546370506286621,-5.50990629196167,13.856077194213867,7.895773887634277,-7.820033550262451,13.763980865478516,000949,deu,spa
19.022605895996094,11.00079345703125,7.757754802703857,18.967973709106445,10.661401748657227,6.962323188781738,000398,deu,spa
12.147771835327148,15.267261505126953,4.130870819091797,11.874951362609863,15.174869537353516,2.839486837387085,001162,deu,spa
16.855682373046875,12.761453628540039,14.848404884338379,16.76569366455078,12.53121280670166,14.707992553710938,000323,deu,spa
19.057064056396484,2.8006231784820557,7.910674095153809,19.002925872802734,1.1965951919555664,7.150774002075195,000763,deu,spa
9.606292724609375,13.011923789978027,15.145349502563477,9.10477066040039,12.807564735412598,14.844745635986328,000492,deu,spa
13.143406867980957,14.120676040649414,12.271486282348633,12.930213928222656,13.949408531188965,12.075139999389648,000329,deu,spa
13.999765396118164,4.454287528991699,12.365406036376953,13.82453727722168,2.58772873878479,12.112249374389648,000861,deu,spa
12.844300270080566,7.020512104034424,12.472015380859375,12.613554000854492,6.072559833526611,12.219705581665039,001132,deu,spa
13.07680606842041,8.359670639038086,12.509166717529297,12.861263275146484,7.6751203536987305,12.258929252624512,001153,deu,spa
14.974008560180664,17.867218017578125,15.063309669494629,14.835920333862305,17.797157287597656,14.948925971984863,001042,deu,spa
18.100597381591797,9.0427885055542,11.115325927734375,18.033855438232422,8.564133644104004,10.768192291259766,000484,deu,spa
13.996931076049805,13.469451904296875,15.110221862792969,13.82226848602295,13.274165153503418,14.976922035217285,000327,deu,spa
17.788976669311523,11.546049118041992,5.309436798095703,17.716724395751953,11.31219482421875,3.799152135848999,000166,deu,spa
19.367198944091797,4.813014984130859,15.59583568572998,19.31781578063965,3.48797607421875,15.478171348571777,000642,deu,spa
11.110276222229004,7.69804048538208,12.779669761657715,10.760757446289062,6.909391403198242,12.509993553161621,000830,deu,spa
16.60447883605957,19.954483032226562,10.119322776794434,16.511932373046875,19.910696029663086,9.679617881774902,000917,deu,spa
19.801944732666016,15.69272518157959,18.201820373535156,19.759414672851562,15.574761390686035,18.135622024536133,000929,deu,spa
8.08322525024414,7.745941162109375,8.770723342895508,7.352517127990723,6.948864459991455,8.153895378112793,000309,deu,spa
18.032310485839844,5.4076104164123535,12.198095321655273,17.963472366333008,3.9352216720581055,11.973557472229004,000356,deu,spa
13.863390922546387,15.184020042419434,11.822961807250977,13.684011459350586,15.050874710083008,11.555221557617188,000228,deu,spa
16.972692489624023,15.709577560424805,8.004308700561523,16.886302947998047,15.607160568237305,7.52655029296875,000446,deu,spa
10.678072929382324,10.60777473449707,11.033557891845703,10.290016174316406,10.252820014953613,10.69198226928711,001064,deu,spa
17.309133529663086,10.459827423095703,12.209281921386719,17.228376388549805,9.987913131713867,11.944215774536133,000066,deu,spa
18.382932662963867,12.865857124328613,7.9700117111206055,18.319475173950195,12.64013385772705,7.220506191253662,001036,deu,spa
17.991043090820312,13.265918731689453,6.740620136260986,17.922340393066406,12.998390197753906,5.801252841949463,000876,deu,spa
14.88084888458252,13.37767219543457,12.162002563476562,14.738327026367188,13.174842834472656,11.891799926757812,001093,deu,spa
19.052616119384766,10.556559562683105,14.004226684570312,18.998638153076172,10.176807403564453,13.830320358276367,000873,deu,spa
15.645417213439941,9.534222602844238,13.840219497680664,15.526131629943848,9.025419235229492,13.670958518981934,001140,deu,spa
19.074851989746094,10.608221054077148,9.958518981933594,19.02114486694336,10.214794158935547,9.526981353759766,000447,deu,spa
15.80161190032959,9.849853515625,10.01363754272461,15.686216354370117,9.375368118286133,9.558351516723633,000216,deu,spa
20.945362091064453,17.814170837402344,9.261534690856934,20.91036033630371,17.74458122253418,8.730544090270996,000617,deu,spa
16.883930206298828,13.70668888092041,9.790858268737793,16.794422149658203,13.520821571350098,9.313048362731934,000087,deu,spa
11.405017852783203,12.107234001159668,7.118612289428711,11.078969955444336,11.831399917602539,6.181568622589111,000292,deu,spa
20.642900466918945,6.685677528381348,3.725025177001953,20.605487823486328,5.679927349090576,2.6528797149658203,000775,deu,spa
15.09351634979248,2.6560864448547363,12.559809684753418,14.957584381103516,-0.7389305830001831,12.345399856567383,000836,deu,spa
12.734576225280762,8.307356834411621,11.875799179077148,12.497540473937988,7.6297149658203125,11.643255233764648,000344,deu,spa
15.422139167785645,7.608997344970703,11.82924747467041,15.296225547790527,6.785581588745117,11.537172317504883,000164,deu,spa
17.288381576538086,6.619006156921387,8.057631492614746,17.206600189208984,5.561220645904541,7.318909645080566,000752,deu,spa
17.245485305786133,7.13690185546875,25.09894371032715,17.162899017333984,6.2256927490234375,25.087703704833984,000779,deu,spa
14.910515785217285,6.79570198059082,7.833209037780762,14.768033981323242,5.776817798614502,7.062193870544434,000376,deu,spa
13.910783767700195,5.71150541305542,15.006229400634766,13.7306489944458,4.362282752990723,14.870387077331543,001065,deu,spa
12.571249008178711,4.759337425231934,15.628185272216797,12.32509708404541,2.9926199913024902,15.517881393432617,000438,deu,spa
13.644716262817383,11.925994873046875,7.505561828613281,13.46241569519043,11.652837753295898,6.670894145965576,000304,deu,spa
23.069564819335938,6.004275321960449,18.532196044921875,23.048192977905273,4.7940545082092285,18.474319458007812,000335,deu,spa
10.323062896728516,15.227441787719727,2.040149688720703,9.90161418914795,15.095540046691895,-0.4674248695373535,001061,deu,spa
17.575414657592773,11.148250579833984,7.178366661071777,17.498979568481445,10.843019485473633,6.360056400299072,000887,deu,spa
0.4627724885940552,12.246850967407227,7.133883953094482,-1.0493555068969727,11.97974681854248,6.2215728759765625,000912,deu,spa
14.15113639831543,13.837052345275879,11.194435119628906,13.981210708618164,13.667181968688965,10.854045867919922,000685,deu,spa
14.262909889221191,12.805521011352539,8.432597160339355,14.097384452819824,12.572072982788086,7.7593302726745605,000884,deu,spa
17.296138763427734,14.68472957611084,19.577844619750977,17.214441299438477,14.497212409973145,19.53687858581543,000691,deu,spa
12.538360595703125,14.20681381225586,3.003188133239746,12.292695999145508,14.04247760772705,0.2549877166748047,001066,deu,spa
13.077192306518555,12.232848167419434,12.143918991088867,12.859260559082031,11.999902725219727,11.876533508300781,001101,deu,spa
19.352148056030273,15.366130828857422,14.75914478302002,19.301578521728516,15.23886489868164,14.616169929504395,000393,deu,spa
14.756728172302246,8.38983154296875,2.8059747219085693,14.609103202819824,7.823802947998047,-0.41852039098739624,000404,deu,spa
21.481689453125,12.50948429107666,8.845320701599121,21.451242446899414,12.259340286254883,8.324183464050293,000714,deu,spa
17.470531463623047,8.071245193481445,16.0769100189209,17.39208984375,7.340824127197266,15.974482536315918,000708,deu,spa
15.734959602355957,12.497820854187012,12.939111709594727,15.61759090423584,12.24663257598877,12.714056968688965,000395,deu,spa
25.929588317871094,18.209308624267578,13.864248275756836,25.918607711791992,18.1471004486084,13.688718795776367,001109,deu,spa
14.642949104309082,8.532526016235352,16.029016494750977,14.491382598876953,7.877700328826904,15.899758338928223,000352,deu,spa
10.083379745483398,19.76587677001953,5.525561332702637,9.635004997253418,19.720722198486328,4.04868221282959,000819,deu,spa
12.460134506225586,6.457257270812988,9.29183578491211,12.207324981689453,5.343949794769287,8.864449501037598,000506,deu,spa
14.731005668640137,11.789653778076172,13.478407859802246,14.582858085632324,11.497349739074707,13.267989158630371,000403,deu,spa
8.029947280883789,11.151601791381836,10.701263427734375,7.295499324798584,10.805140495300293,10.310226440429688,000723,deu,spa
14.044469833374023,11.171686172485352,8.34365463256836,13.869954109191895,10.880285263061523,7.675403594970703,000193,deu,spa
13.913002967834473,20.679597854614258,7.221169948577881,13.732990264892578,20.64242935180664,6.308394432067871,000740,deu,spa
25.33977508544922,13.116243362426758,4.720064640045166,25.332782745361328,12.898990631103516,4.16524600982666,000042,deu,spa
17.47032356262207,9.733975410461426,10.599045753479004,17.39193344116211,9.249966621398926,10.251869201660156,000198,deu,spa
21.813873291015625,5.794806957244873,8.770058631896973,21.785762786865234,4.473336696624756,8.1534423828125,000212,deu,spa
20.52544403076172,11.441086769104004,1.6204380989074707,20.487478256225586,11.135869979858398,-0.22724184393882751,000381,deu,spa
17.287151336669922,8.616287231445312,14.181910514831543,17.205591201782227,7.973891258239746,14.021905899047852,000652,deu,spa
19.376285552978516,9.341095924377441,7.923961639404297,19.325881958007812,8.80770492553711,7.408907890319824,000107,deu,spa
18.375150680541992,8.57434368133545,3.2205514907836914,18.311843872070312,7.934679985046387,2.2871484756469727,001055,deu,spa
11.812488555908203,12.332817077636719,12.434637069702148,11.518630981445312,12.163383483886719,12.26077651977539,000262,deu,spa
15.51785945892334,13.170215606689453,11.13965892791748,15.394403457641602,12.968655586242676,10.97278118133545,001053,deu,spa
17.79859161376953,12.36315631866455,8.475295066833496,17.72620964050293,12.107105255126953,7.811679363250732,000514,deu,spa
15.115243911743164,7.149660110473633,11.685151100158691,14.982324600219727,7.163058280944824,11.652645111083984,001080,deu,spa
14.46612548828125,12.326292037963867,10.265027046203613,14.309083938598633,12.067560195922852,9.836999893188477,000223,deu,spa
12.191357612609863,3.706998586654663,12.22612476348877,11.921239852905273,1.3251700401306152,11.9771728515625,001078,deu,spa
15.311441421508789,17.876359939575195,14.887277603149414,15.182456970214844,17.807388305664062,14.74398136138916,000792,deu,spa
19.004486083984375,13.241643905639648,18.7882080078125,18.94955062866211,13.036516189575195,18.736217498779297,000305,deu,spa
15.241869926452637,8.925073623657227,10.859259605407715,15.113631248474121,8.341665267944336,10.49911117553711,000050,deu,spa
12.455353736877441,9.956685066223145,24.09319305419922,12.20181941986084,9.503968238830566,24.080923080444336,000413,deu,spa
13.218297004699707,14.524492263793945,13.529950141906738,13.006372451782227,14.397577285766602,13.347675323486328,000389,deu,spa
9.233060836791992,17.820402145385742,10.424412727355957,8.683598518371582,17.75087547302246,10.01899528503418,000265,deu,spa
13.26877498626709,11.83565616607666,7.501290321350098,13.0592041015625,11.542961120605469,6.783318042755127,000194,deu,spa
13.33559799194336,10.793051719665527,12.097177505493164,13.134113311767578,10.552978515625,11.820596694946289,000647,deu,spa
17.65795135498047,3.0148072242736816,5.712504863739014,17.58395767211914,0.4254872798919678,4.443761348724365,000733,deu,spa
11.046268463134766,8.189979553222656,15.669954299926758,10.690855979919434,7.479150772094727,15.555176734924316,000553,deu,spa
17.886497497558594,8.124839782714844,7.548478126525879,17.81537628173828,7.4070024490356445,6.698265075683594,000049,deu,spa
11.15109920501709,4.8164472579956055,16.960786819458008,10.805941581726074,3.0782077312469482,16.8769474029541,000585,deu,spa
22.15392303466797,12.746657371520996,6.977817535400391,22.127891540527344,12.515470504760742,6.049604892730713,000027,deu,spa
13.707937240600586,5.764648914337158,18.34347915649414,13.519911766052246,4.4517059326171875,18.264863967895508,001069,deu,spa
20.699119567871094,16.692188262939453,8.345525741577148,20.662033081054688,16.607452392578125,7.5921173095703125,000851,deu,spa
21.893104553222656,12.129059791564941,10.56011962890625,21.865137100219727,11.858830451965332,10.16231632232666,000439,deu,spa
9.475430488586426,7.847285747528076,12.589726448059082,8.968427658081055,7.073929786682129,12.3482084274292,000897,deu,spa
15.563446044921875,16.005128860473633,8.625494956970215,15.441913604736328,15.895164489746094,7.9834370613098145,000377,deu,spa
14.231165885925293,12.867399215698242,17.86670684814453,14.06425952911377,12.641685485839844,17.79558563232422,000028,deu,spa
17.354293823242188,10.579240798950195,12.492709159851074,17.27376365661621,10.213308334350586,12.240854263305664,001124,deu,spa
12.645502090454102,5.264495849609375,17.374359130859375,12.424196243286133,3.7521486282348633,17.294734954833984,000032,deu,spa
16.160337448120117,13.582611083984375,10.684281349182129,16.05405044555664,13.388097763061523,10.360803604125977,000106,deu,spa
14.972030639648438,10.025367736816406,13.572065353393555,14.83410358428955,9.76950740814209,13.948159217834473,001056,deu,spa
10.586051940917969,12.78120231628418,13.109249114990234,10.189852714538574,12.547072410583496,12.89411735534668,000933,deu,spa
15.875280380249023,14.626684188842773,6.251236915588379,15.761680603027344,14.470362663269043,5.739503383636475,000697,deu,spa
15.782180786132812,10.97266960144043,14.503271102905273,15.666447639465332,10.642670631408691,14.347696304321289,000800,deu,spa
17.649457931518555,6.909214973449707,5.280113220214844,17.57429313659668,5.9217634201049805,4.056328773498535,000875,deu,spa
9.447721481323242,9.680246353149414,7.858945846557617,8.926488876342773,9.19049072265625,7.094967842102051,000945,deu,spa
13.163471221923828,7.977351188659668,11.094435691833496,12.949204444885254,7.230761528015137,10.766463279724121,000307,deu,spa
19.52013397216797,11.037215232849121,13.208402633666992,19.471481323242188,10.689359664916992,12.997346878051758,001197,deu,spa
17.3489933013916,11.609317779541016,6.619205951690674,17.268400192260742,11.310543060302734,5.647537708282471,000969,deu,spa
20.88125991821289,9.142780303955078,15.160438537597656,20.845727920532227,8.582674026489258,15.081701278686523,000810,deu,spa
16.517662048339844,11.695869445800781,9.977802276611328,16.42040252685547,11.389894485473633,9.528365135192871,000476,deu,spa
22.31552505493164,10.235631942749023,3.328970432281494,22.290456771850586,9.804998397827148,1.1840167045593262,000641,deu,spa
10.403697967529297,6.045651912689209,7.06981086730957,9.994105339050293,5.3231611251831055,6.121799945831299,000649,deu,spa
18.071224212646484,13.671289443969727,21.373674392700195,18.004146575927734,13.484495162963867,21.343795776367188,000054,deu,spa
12.81702995300293,15.281208038330078,8.497563362121582,12.583856582641602,15.153742790222168,7.821637153625488,000019,deu,spa
13.842891693115234,6.0880889892578125,8.440943717956543,13.660264015197754,5.033855438232422,7.782147407531738,000285,deu,spa
11.532035827636719,10.283832550048828,9.183817863464355,11.215816497802734,9.964466094970703,8.67078971862793,000278,deu,spa
13.060866355895996,13.906963348388672,6.722838878631592,12.840765953063965,13.726607322692871,5.787627696990967,000056,deu,spa
14.647416114807129,13.833934783935547,7.7820539474487305,14.496095657348633,13.674410820007324,7.05645751953125,000976,deu,spa
15.320749282836914,5.637945652008057,2.211487293243408,15.193380355834961,4.317278861999512,0.7952537536621094,000794,deu,spa
9.529437065124512,16.42470932006836,9.498726844787598,9.018045425415039,16.33342170715332,8.98224925994873,001174,deu,spa
14.088375091552734,23.91094207763672,5.861334323883057,13.91573429107666,23.89560890197754,4.667048931121826,000459,deu,spa
12.333550453186035,10.112480163574219,21.56362533569336,12.081875801086426,9.678640365600586,21.52561378479004,001085,deu,spa
13.909381866455078,15.158553123474121,15.29891586303711,13.729825019836426,15.038373947143555,15.170352935791016,000822,deu,spa
20.120027542114258,12.326035499572754,16.004079818725586,20.07766342163086,12.064314842224121,15.864002227783203,001117,deu,spa
16.446605682373047,5.344315528869629,12.951074600219727,16.347068786621094,3.8585495948791504,12.735870361328125,000141,deu,spa
14.284010887145996,13.836454391479492,14.94782543182373,14.119565963745117,13.655056953430176,14.811403274536133,000838,deu,spa
14.764107704162598,6.129183769226074,17.15028953552246,14.616951942443848,4.932902812957764,17.06794548034668,000442,deu,spa
8.341794967651367,8.940467834472656,7.647313117980957,7.654364585876465,8.352846145629883,6.82415771484375,000289,deu,spa
20.247114181518555,6.322055339813232,10.312271118164062,20.206003189086914,5.194387435913086,9.894524574279785,001031,deu,spa
17.55681610107422,12.04563045501709,19.992820739746094,17.480018615722656,11.76716423034668,19.92589569091797,000727,deu,spa
14.941976547241211,20.354515075683594,8.537053108215332,14.800666809082031,20.314468383789062,7.880767822265625,000984,deu,spa
15.650924682617188,16.212696075439453,8.74954605102539,15.533194541931152,16.108661651611328,8.184298515319824,000568,deu,spa
14.98593807220459,6.405907154083252,10.881765365600586,14.847078323364258,5.558173179626465,10.814018249511719,000807,deu,spa
16.78815269470215,13.379222869873047,15.382481575012207,16.6962947845459,13.175117492675781,15.258050918579102,001179,deu,spa
18.446022033691406,5.107715606689453,19.934232711791992,18.38412094116211,3.5103442668914795,19.892906188964844,000429,deu,spa
19.861061096191406,7.326982021331787,21.397602081298828,19.81696891784668,6.439621925354004,21.343639373779297,000055,deu,spa
15.502798080444336,17.90532112121582,24.970684051513672,15.378769874572754,17.862512588500977,24.960590362548828,000156,deu,spa
19.38643455505371,13.406867027282715,7.923361778259277,19.33612632751465,13.222651481628418,7.160351276397705,000669,deu,spa
17.59210205078125,15.028022766113281,9.330623626708984,17.515838623046875,14.889535903930664,8.79403018951416,001141,deu,spa
11.162439346313477,13.688957214355469,9.497730255126953,10.817949295043945,13.521814346313477,8.987201690673828,000243,deu,spa
17.653118133544922,-0.17338155210018158,10.37413501739502,17.57793617248535,-1.919277310371399,9.955710411071777,000859,deu,spa
20.186376571655273,14.461263656616211,6.759213924407959,20.14501953125,14.305484771728516,6.033336639404297,000715,deu,spa
16.444332122802734,11.49892807006836,11.965839385986328,16.344942092895508,11.180052757263184,11.680160522460938,000653,deu,spa
15.507844924926758,6.81884241104126,10.836740493774414,15.385032653808594,5.808305263519287,10.54487419128418,000734,deu,spa
20.87346839904785,1.320509672164917,19.327322006225586,20.837875366210938,-1.3144971132278442,19.29831314086914,001045,deu,spa
10.177897453308105,12.432024002075195,16.56026268005371,9.741639137268066,12.206731796264648,16.475488662719727,000426,deu,spa
14.686870574951172,10.901546478271484,15.992528915405273,14.539422988891602,10.534910202026367,15.882497787475586,000298,deu,spa
16.129016876220703,12.680659294128418,11.515583992004395,16.02182388305664,12.440982818603516,11.195874214172363,000606,deu,spa
19.94668197631836,16.257883071899414,11.620440483093262,19.90252685546875,16.154212951660156,11.326664924621582,000385,deu,spa
22.871986389160156,4.546660900115967,12.722615242004395,22.849613189697266,2.6855456829071045,12.50416374206543,000889,deu,spa
12.608104705810547,10.481033325195312,11.055899620056152,12.367841720581055,10.073770523071289,10.70676040649414,000443,deu,spa
20.851640701293945,10.832625389099121,9.71312427520752,20.81591033935547,10.460470199584961,9.22533130645752,001100,deu,spa
16.020639419555664,9.668387413024902,18.07037353515625,15.911059379577637,9.196490287780762,18.002056121826172,000487,deu,spa
20.412456512451172,8.198417663574219,14.79561710357666,20.37407112121582,7.492183685302734,14.649126052856445,000336,deu,spa
17.37342071533203,11.441225051879883,7.07652473449707,17.2938289642334,11.124418258666992,6.426752090454102,000601,deu,spa
22.725341796875,10.923416137695312,4.986581325531006,22.702219009399414,10.54417610168457,3.611541271209717,000167,deu,spa
17.127029418945312,9.594619750976562,9.472986221313477,17.042112350463867,9.091508865356445,8.959959983825684,000330,deu,spa
17.667804718017578,9.525561332702637,11.258066177368164,17.592880249023438,9.016216278076172,10.917474746704102,000251,deu,spa
10.503926277160645,8.857329368591309,17.80660057067871,10.101827621459961,8.270889282226562,17.743789672851562,000898,deu,spa
9.978591918945312,8.813380241394043,12.930220603942871,9.521242141723633,8.211647033691406,12.704080581665039,000067,deu,spa
20.01870346069336,4.112736701965332,23.304630279541016,19.97551155090332,2.0373222827911377,23.29758644104004,000681,deu,spa
17.614044189453125,5.334441184997559,13.205513954162598,17.539087295532227,4.299482822418213,12.997493743896484,000358,deu,spa
13.120330810546875,17.314247131347656,11.735273361206055,12.910333633422852,17.232955932617188,11.435312271118164,000170,deu,spa
17.940214157104492,11.287983894348145,10.423407554626465,17.870582580566406,10.864514350891113,10.012296676635742,000260,deu,spa
25.04624366760254,13.818673133850098,6.198966026306152,25.033166885375977,13.64676570892334,5.267705917358398,000155,deu,spa
13.092199325561523,5.568875312805176,1.3463531732559204,12.876239776611328,4.158924102783203,0.5922921299934387,000598,deu,spa
12.293506622314453,4.017973899841309,6.37573766708374,12.03021240234375,1.9020752906799316,5.275060653686523,000981,deu,spa
21.68727684020996,9.906938552856445,11.051488876342773,21.658037185668945,9.446540832519531,10.701532363891602,000798,deu,spa
13.471532821655273,8.714300155639648,10.723685264587402,13.27178955078125,8.087260246276855,10.325798034667969,001048,deu,spa
4.450048923492432,9.746532440185547,4.729848861694336,3.9550235271453857,9.259787559509277,2.9925951957702637,000677,deu,spa
13.386754989624023,10.729016304016113,6.768731117248535,13.191871643066406,10.345939636230469,5.822127342224121,000612,deu,spa
15.265947341918945,11.654748916625977,9.793177604675293,15.134953498840332,11.348162651062012,9.348997116088867,000719,deu,spa
14.524349212646484,13.670979499816895,9.473257064819336,14.384166717529297,13.480525970458984,8.96666431427002,001049,deu,spa
19.09450912475586,7.563574314117432,8.855897903442383,19.040851593017578,6.808305263519287,8.255291938781738,000204,deu,spa
14.31275749206543,11.87546157836914,13.407439231872559,14.151982307434082,11.59415054321289,13.213214874267578,000316,deu,spa
16.930397033691406,6.941046237945557,9.422301292419434,16.84146499633789,5.96588134765625,8.895551681518555,001121,deu,spa
2.3037853240966797,19.023155212402344,3.955495834350586,0.4402834475040436,18.96843719482422,1.9588130712509155,000716,deu,spa
7.4213738441467285,5.630336284637451,23.690011978149414,6.555237293243408,4.233654499053955,23.675901412963867,000350,deu,spa
9.121814727783203,11.946056365966797,7.834733009338379,8.556509017944336,11.663588523864746,7.112695693969727,000965,deu,spa
12.754819869995117,9.267093658447266,2.5542795658111572,12.518926620483398,9.080657958984375,-0.849403977394104,000246,deu,spa
17.42803382873535,10.589818954467773,11.371435165405273,17.34925079345703,10.193610191345215,11.043317794799805,000239,deu,spa
14.217813491821289,9.756160736083984,9.436248779296875,14.050882339477539,9.280318260192871,8.911174774169922,000029,deu,spa
20.479206085205078,15.209065437316895,5.275974273681641,20.44084358215332,15.080575942993164,3.6910226345062256,000630,deu,spa
14.929394721984863,4.845930576324463,4.817710876464844,14.78795051574707,4.565395355224609,3.096710681915283,001122,deu,spa
16.482637405395508,6.8074421882629395,15.070514678955078,16.383968353271484,5.795238018035889,14.947834014892578,000538,deu,spa
14.142911911010742,10.74008846282959,8.728180885314941,13.975996017456055,10.360757827758789,8.166671752929688,000635,deu,spa
20.449769973754883,13.93246841430664,10.914417266845703,20.411909103393555,13.753612518310547,10.588340759277344,001035,deu,spa
18.03536605834961,7.243120193481445,17.636138916015625,17.966598510742188,6.335175514221191,17.561141967773438,000245,deu,spa
15.98272705078125,18.589439392089844,7.7750701904296875,15.874419212341309,18.52908706665039,6.982079029083252,000999,deu,spa
15.874063491821289,10.289053916931152,4.458374500274658,15.760433197021484,9.940252304077148,2.5140247344970703,000879,deu,spa
23.499561309814453,9.75711441040039,5.4259352684021,23.482372283935547,9.280400276184082,4.2422308921813965,001051,deu,spa
17.377168655395508,5.845256328582764,11.002002716064453,17.298473358154297,4.557106971740723,10.670352935791016,000667,deu,spa
18.932363510131836,8.68088436126709,11.960271835327148,18.87714958190918,8.048554420471191,11.676919937133789,000083,deu,spa
17.884658813476562,9.092769622802734,11.259075164794922,17.815731048583984,9.260883331298828,11.140498161315918,000015,deu,spa
15.232015609741211,10.856773376464844,12.711600303649902,15.100211143493652,10.487184524536133,12.50485610961914,000825,deu,spa
14.121881484985352,8.620990753173828,14.828506469726562,13.951150894165039,7.99022912979126,14.708876609802246,000308,deu,spa
8.317001342773438,6.878114223480225,10.321484565734863,7.624888896942139,5.986909866333008,10.015706062316895,000780,deu,spa
16.70760726928711,13.62946891784668,6.1999101638793945,16.61466407775879,13.443111419677734,5.008633136749268,000016,deu,spa
15.099870681762695,6.0307817459106445,8.169191360473633,14.963568687438965,5.37494421005249,7.456398963928223,000882,deu,spa
19.278079986572266,2.829430341720581,-3.353700876235962,19.22853660583496,-0.36680787801742554,-3.5728025436401367,001047,deu,spa
13.621167182922363,8.647523880004883,3.605839252471924,13.42888069152832,8.010226249694824,1.852569341659546,000835,deu,spa
13.297233581542969,12.865514755249023,14.582991600036621,13.092458724975586,12.637048721313477,14.430099487304688,001022,deu,spa
17.330280303955078,13.589482307434082,10.821063995361328,17.249834060668945,13.397567749023438,10.45505142211914,000017,deu,spa
14.92133903503418,13.09035873413086,8.857843399047852,14.779282569885254,12.87314224243164,8.26397705078125,000332,deu,spa
13.711936950683594,5.1134033203125,11.520868301391602,13.523736953735352,3.520479679107666,11.22136116027832,000603,deu,spa
11.496968269348145,5.475751876831055,7.222332000732422,11.178732872009277,5.185144424438477,6.361253261566162,000088,deu,spa
13.767526626586914,11.50623893737793,13.762086868286133,13.581744194030762,11.199014663696289,13.574329376220703,000655,deu,spa
17.49064826965332,7.554158687591553,10.776215553283691,17.412588119506836,6.723293781280518,10.40330696105957,000203,deu,spa
9.580726623535156,13.50092887878418,6.903183937072754,9.075932502746582,13.332539558410645,5.901617527008057,001033,deu,spa
10.437158584594727,11.011503219604492,11.552281379699707,10.028955459594727,10.712946891784668,11.287481307983398,000431,deu,spa
18.68415641784668,11.937654495239258,12.240103721618652,18.62679672241211,11.649235725402832,11.97321891784668,000325,deu,spa
17.204269409179688,8.572097778320312,12.158576965332031,17.120895385742188,7.923147678375244,11.12494945526123,000550,deu,spa
9.152539253234863,16.48776626586914,6.443857192993164,8.593267440795898,16.400835037231445,5.329036712646484,000808,deu,spa
14.730921745300293,8.182576179504395,13.152722358703613,14.583372116088867,7.4681477546691895,12.939519882202148,000732,deu,spa
20.003143310546875,3.9155988693237305,12.97415542602539,19.961990356445312,1.8899867534637451,12.765440940856934,000233,deu,spa
12.731992721557617,12.829805374145508,6.650502681732178,12.496866226196289,12.619352340698242,5.5378031730651855,000082,deu,spa
12.353019714355469,7.929037094116211,13.607505798339844,12.099686622619629,7.1683783531188965,13.398852348327637,000679,deu,spa
10.702938079833984,10.288166999816895,8.733528137207031,10.325641632080078,9.982537269592285,8.08995532989502,000771,deu,spa
-4.430812358856201,13.699180603027344,3.2159745693206787,-6.844945430755615,13.510080337524414,0.4823935627937317,000646,deu,spa
15.989607810974121,13.290264129638672,9.817987442016602,15.880427360534668,13.136831283569336,9.367354393005371,000205,deu,spa
20.734960556030273,11.23892593383789,4.920740604400635,20.698143005371094,10.899510383605957,4.176564693450928,000116,deu,spa
14.458715438842773,6.157064437866211,11.125970840454102,14.300640106201172,5.469209671020508,10.77726936340332,001134,deu,spa
10.056290626525879,6.4078049659729,12.96977424621582,9.612271308898926,5.2957658767700195,12.744672775268555,000197,deu,spa
