snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
5.4528350830078125,18.512928009033203,3.09348726272583,4.334439754486084,18.451828002929688,0.8129677176475525,000716,deu,cmn
10.723248481750488,9.340971946716309,2.5704047679901123,10.372560501098633,9.15451717376709,-0.8469266891479492,000246,deu,cmn
11.758905410766602,-3.8144030570983887,21.06483268737793,11.460494041442871,-6.8359479904174805,21.073991775512695,000350,deu,cmn
12.67612075805664,9.945396423339844,8.807793617248535,12.435352325439453,9.499327659606934,8.195696830749512,000029,deu,cmn
16.93642234802246,9.682374954223633,10.491246223449707,16.908451080322266,9.196162223815918,10.086515426635742,000239,deu,cmn
8.415340423583984,11.711627006530762,7.470691680908203,7.767945289611816,11.40902042388916,6.720566749572754,000965,deu,cmn
17.615154266357422,13.716597557067871,2.2538371086120605,17.5404109954834,13.528575897216797,0.31244611740112305,000630,deu,cmn
10.969038009643555,4.725800037384033,4.76004695892334,10.617351531982422,4.418634414672852,3.0076096057891846,001122,deu,cmn
15.344789505004883,6.759089946746826,15.31615161895752,15.217355728149414,5.735387802124023,15.194684982299805,000538,deu,cmn
10.194677352905273,10.859078407287598,7.014995574951172,9.760247230529785,10.49287223815918,6.346654415130615,000635,deu,cmn
17.520715713500977,10.988784790039062,6.981570720672607,17.444183349609375,10.634669303894043,6.410831451416016,001035,deu,cmn
15.12172794342041,7.407712936401367,15.935815811157227,14.98613452911377,6.538280963897705,15.830106735229492,000245,deu,cmn
18.437320709228516,19.851055145263672,7.3827924728393555,18.385009765625,19.80887794494629,6.512269020080566,000999,deu,cmn
14.276355743408203,9.046496391296387,3.9987826347351074,14.111170768737793,8.557328224182129,1.7703924179077148,000879,deu,cmn
20.535106658935547,9.607738494873047,5.450879096984863,20.496612548828125,9.101663589477539,4.157516002655029,001051,deu,cmn
17.646711349487305,5.880096435546875,11.055400848388672,17.57426643371582,4.597540855407715,10.72282886505127,000667,deu,cmn
17.59896469116211,8.891221046447754,11.208236694335938,17.523147583007812,8.291083335876465,10.873366355895996,000083,deu,cmn
9.218779563903809,11.230019569396973,9.11424446105957,8.683016777038574,11.21097183227539,8.970097541809082,000015,deu,cmn
13.412184715270996,11.258617401123047,12.410608291625977,13.216089248657227,10.922779083251953,12.17715835571289,000825,deu,cmn
8.824016571044922,6.707167625427246,10.067543029785156,8.215912818908691,5.790483474731445,9.743956565856934,000780,deu,cmn
12.50086784362793,8.134904861450195,14.451021194458008,12.256319046020508,7.428462982177734,14.313193321228027,000308,deu,cmn
15.700087547302246,13.080730438232422,6.061376571655273,15.582618713378906,12.866617202758789,4.8259968757629395,000016,deu,cmn
16.739776611328125,9.90392780303955,13.03873062133789,16.653182983398438,9.435741424560547,12.82238483428955,000882,deu,cmn
15.666800498962402,2.8419735431671143,-3.340583086013794,15.551513671875,-0.33976122736930847,-3.5842771530151367,001047,deu,cmn
12.001490592956543,8.768218994140625,3.1022396087646484,11.724101066589355,8.150212287902832,1.0863127708435059,000835,deu,cmn
12.1564302444458,11.701623916625977,14.424922943115234,11.883983612060547,11.414986610412598,14.26773452758789,001022,deu,cmn
15.802740097045898,13.587250709533691,9.37606143951416,15.689082145690918,13.397354125976562,8.860881805419922,000017,deu,cmn
13.173301696777344,12.141719818115234,7.263606071472168,12.959538459777832,11.86923885345459,6.459510803222656,000332,deu,cmn
12.8184175491333,5.047853469848633,10.980493545532227,12.58634090423584,3.423491954803467,10.66153621673584,000603,deu,cmn
12.932534217834473,10.869521141052246,11.876152992248535,12.707117080688477,10.502206802368164,11.592781066894531,000655,deu,cmn
12.47829532623291,5.6722002029418945,6.67668342590332,12.239057540893555,5.235353469848633,5.626001358032227,000088,deu,cmn
16.764558792114258,7.261822700500488,11.198381423950195,16.673057556152344,6.369195461273193,10.867447853088379,000203,deu,cmn
7.4756293296813965,12.105205535888672,6.95670223236084,6.630600929260254,11.894988059997559,5.969884872436523,001033,deu,cmn
11.399264335632324,12.549500465393066,7.928897857666016,11.072940826416016,12.300874710083008,7.508386611938477,000325,deu,cmn
17.97081184387207,8.573823928833008,12.238510131835938,17.901214599609375,7.924492835998535,11.208542823791504,000550,deu,cmn
11.35995864868164,10.433636665344238,10.966241836547852,11.032571792602539,10.063246726989746,10.637910842895508,000431,deu,cmn
7.815665245056152,16.83981704711914,6.410582065582275,7.0379838943481445,16.75687026977539,5.287687301635742,000808,deu,cmn
11.554184913635254,7.696752071380615,11.947277069091797,11.242406845092773,6.889020919799805,11.673507690429688,000732,deu,cmn
21.5472412109375,3.8842291831970215,12.927799224853516,21.516796112060547,1.6027264595031738,12.732091903686523,000233,deu,cmn
10.512986183166504,12.639969825744629,6.580420017242432,10.117980003356934,12.414106369018555,5.455343246459961,000082,deu,cmn
10.666997909545898,7.9169816970825195,13.262893676757812,10.307865142822266,7.152054786682129,13.037748336791992,000679,deu,cmn
11.185208320617676,10.33495044708252,8.669493675231934,10.841442108154297,10.03317928314209,8.011090278625488,000771,deu,cmn
-3.607339382171631,14.012853622436523,3.4328911304473877,-6.938342571258545,13.837656021118164,0.7603298425674438,000646,deu,cmn
16.335914611816406,9.884322166442871,2.7572920322418213,16.234886169433594,9.413707733154297,1.9376360177993774,000116,deu,cmn
12.945308685302734,13.89582633972168,9.73330020904541,12.727217674255371,13.737310409545898,9.22033977508545,000205,deu,cmn
11.97391128540039,6.468067646026611,12.855447769165039,11.691364288330078,5.427513599395752,12.651359558105469,000197,deu,cmn
9.119091987609863,6.435279369354248,9.026346206665039,9.09066104888916,5.843666076660156,8.482209205627441,001134,deu,cmn
10.307153701782227,16.327043533325195,14.708250045776367,10.054224014282227,16.235233306884766,14.56791877746582,000842,deu,cmn
14.82912826538086,14.101110458374023,7.761860370635986,14.686785697937012,13.935742378234863,6.8330979347229,000387,deu,cmn
15.832090377807617,14.48056697845459,2.752553939819336,15.72041130065918,14.331594467163086,0.002132480265572667,001094,deu,cmn
10.629632949829102,9.2236909866333,7.630057334899902,10.244365692138672,8.670967102050781,6.938538551330566,000457,deu,cmn
7.872286319732666,7.193004608154297,11.905752182006836,7.109064102172852,6.273956775665283,11.657732009887695,000287,deu,cmn
17.19896125793457,10.333670616149902,5.987708568572998,17.11683464050293,9.92090129852295,4.971473693847656,001046,deu,cmn
10.305914878845215,14.500572204589844,13.446683883666992,9.899112701416016,14.343781471252441,13.26903247833252,001057,deu,cmn
19.790260314941406,17.993968963623047,5.166924476623535,19.74472999572754,17.930023193359375,3.9731743335723877,000978,deu,cmn
15.597916603088379,9.178333282470703,11.967903137207031,15.479263305664062,8.652850151062012,11.704345703125,000315,deu,cmn
7.105695724487305,13.376936912536621,13.231794357299805,6.174922943115234,13.18782901763916,13.061867713928223,000695,deu,cmn
15.495157241821289,14.449836730957031,6.554065704345703,15.396904945373535,14.293856620788574,6.067688465118408,000259,deu,cmn
17.857038497924805,15.894054412841797,12.564863204956055,17.786027908325195,15.781159400939941,12.320042610168457,001025,deu,cmn
8.448530197143555,4.202974319458008,16.615476608276367,7.814651012420654,2.136662483215332,16.573413848876953,000313,deu,cmn
9.144624710083008,9.131224632263184,7.170762062072754,8.593698501586914,8.722512245178223,6.310405254364014,000508,deu,cmn
13.708062171936035,12.607382774353027,15.00012493133545,13.527393341064453,12.369976997375488,14.864577293395996,000312,deu,cmn
16.63511085510254,8.458974838256836,9.054733276367188,16.539844512939453,7.831084251403809,8.009031295776367,001154,deu,cmn
19.04731559753418,12.907659530639648,8.73187255859375,18.996450424194336,12.691784858703613,7.972785949707031,000188,deu,cmn
13.285333633422852,8.451889038085938,13.91335391998291,13.092487335205078,7.782778263092041,13.730733871459961,000927,deu,cmn
10.952893257141113,10.367170333862305,11.255247116088867,10.685481071472168,9.95833969116211,11.033697128295898,000892,deu,cmn
17.766199111938477,11.719205856323242,6.025844097137451,17.693073272705078,11.528604507446289,5.366781234741211,000932,deu,cmn
16.556245803833008,12.015113830566406,5.7198805809021,16.45977210998535,11.740320205688477,4.686558246612549,000361,deu,cmn
10.046663284301758,7.4671783447265625,5.713606834411621,9.615212440490723,6.613368988037109,4.366788387298584,001149,deu,cmn
19.1521053314209,2.8254270553588867,5.71530818939209,19.09941864013672,-0.10812059789896011,4.811853885650635,000960,deu,cmn
6.682375907897949,15.532468795776367,5.212228298187256,5.906597137451172,15.416966438293457,3.6566720008850098,000481,deu,cmn
11.123604774475098,8.37814998626709,9.341693878173828,10.797085762023926,7.712377548217773,8.904099464416504,001034,deu,cmn
14.45839786529541,7.6875,8.747790336608887,14.327973365783691,6.828447341918945,8.127827644348145,000668,deu,cmn
9.076031684875488,4.838994979858398,16.371347427368164,8.502732276916504,3.121140241622925,16.27704620361328,001096,deu,cmn
14.153290748596191,5.560098171234131,15.257822036743164,13.986127853393555,4.679370880126953,15.830215454101562,000524,deu,cmn
7.834811210632324,6.314223289489746,11.249645233154297,7.069406032562256,5.178526878356934,10.912026405334473,000961,deu,cmn
18.376760482788086,7.341029644012451,8.343993186950684,18.313278198242188,6.479197025299072,7.692654609680176,000372,deu,cmn
14.398738861083984,11.462726593017578,3.2066166400909424,14.24128532409668,11.163021087646484,0.9759262204170227,001029,deu,cmn
16.246170043945312,11.94211483001709,12.8316068649292,16.141925811767578,11.661184310913086,12.599753379821777,000023,deu,cmn
10.34457778930664,5.4676127433776855,7.286678314208984,9.938277244567871,4.030334949493408,6.63607120513916,000620,deu,cmn
13.190410614013672,12.40978717803955,12.738884925842285,12.97822380065918,12.158455848693848,12.460306167602539,000078,deu,cmn
17.767581939697266,11.70051383972168,15.616864204406738,17.694957733154297,11.41952133178711,15.501224517822266,000355,deu,cmn
15.780630111694336,13.141857147216797,7.081404685974121,15.664715766906738,12.942614555358887,6.136658191680908,000983,deu,cmn
12.189516067504883,8.958551406860352,9.448719024658203,12.071939468383789,8.37103271484375,8.928609848022461,001173,deu,cmn
14.058242797851562,11.58436393737793,2.90216326713562,13.911820411682129,11.277098655700684,0.9370225667953491,000962,deu,cmn
15.635225296020508,12.015467643737793,8.475568771362305,15.515681266784668,11.73350715637207,7.81024694442749,000179,deu,cmn
12.514691352844238,9.346102714538574,15.442999839782715,12.281464576721191,8.812702178955078,15.320178985595703,001189,deu,cmn
15.44473648071289,10.344077110290527,11.329850196838379,15.32192611694336,9.924991607666016,10.99777603149414,001198,deu,cmn
16.017566680908203,10.415034294128418,11.852310180664062,15.909576416015625,10.015922546386719,11.563624382019043,000507,deu,cmn
10.101760864257812,11.547836303710938,11.364617347717285,9.667350769042969,11.423439979553223,11.045623779296875,000796,deu,cmn
6.621453285217285,10.787286758422852,10.71225357055664,5.586612224578857,10.666566848754883,10.328310012817383,000127,deu,cmn
14.379108428955078,11.095909118652344,11.144989013671875,14.230299949645996,10.910712242126465,10.801735877990723,000604,deu,cmn
10.63937759399414,9.8118257522583,9.081502914428711,10.247664451599121,9.332826614379883,8.826873779296875,000954,deu,cmn
15.528648376464844,10.74677562713623,5.054012298583984,15.411218643188477,10.369266510009766,3.427811861038208,000034,deu,cmn
12.648877143859863,6.103987216949463,17.4494571685791,12.406452178955078,4.883009910583496,17.377212524414062,000271,deu,cmn
15.124773025512695,14.511077880859375,12.87516975402832,15.068243980407715,14.366043090820312,12.724693298339844,000217,deu,cmn
8.281795501708984,11.345495223999023,13.080459594726562,7.58504581451416,11.014888763427734,12.942394256591797,000955,deu,cmn
9.651040077209473,9.045159339904785,12.926214218139648,9.170279502868652,8.467275619506836,12.706029891967773,000678,deu,cmn
17.00345230102539,6.948749542236328,12.171343803405762,16.918027877807617,5.972275733947754,11.942718505859375,001037,deu,cmn
18.075824737548828,14.055383682250977,4.128633975982666,18.008960723876953,13.88134765625,2.4374916553497314,000523,deu,cmn
19.722026824951172,4.474950790405273,18.31114959716797,19.67618751525879,2.5610244274139404,18.248884201049805,000864,deu,cmn
12.945246696472168,8.646570205688477,6.580397605895996,12.724433898925781,8.028363227844238,5.711925506591797,000314,deu,cmn
19.817028045654297,9.333704948425293,14.507373809814453,19.772390365600586,8.802512168884277,14.353330612182617,000011,deu,cmn
16.728952407836914,11.401956558227539,12.043195724487305,16.640644073486328,11.099251747131348,11.770187377929688,001039,deu,cmn
7.567872524261475,13.045416831970215,10.442733764648438,6.737771034240723,12.828703880310059,9.995094299316406,000371,deu,cmn
11.971479415893555,6.624567031860352,12.906484603881836,11.691713333129883,5.586278438568115,12.678853034973145,000648,deu,cmn
17.581249237060547,10.518942832946777,12.641237258911133,17.504825592041016,10.12087631225586,12.419538497924805,000527,deu,cmn
8.510656356811523,10.885590553283691,3.052262783050537,7.863850116729736,10.525460243225098,2.352656841278076,000378,deu,cmn
15.728135108947754,10.139180183410645,14.401322364807129,15.611361503601074,9.69765853881836,14.274768829345703,000384,deu,cmn
14.617924690246582,13.157973289489746,11.845263481140137,14.486204147338867,12.943201065063477,11.596623420715332,000833,deu,cmn
11.471056938171387,12.974921226501465,1.4195239543914795,11.15003776550293,12.754186630249023,-1.929305076599121,000286,deu,cmn
12.123193740844727,11.267691612243652,2.832200765609741,11.85341739654541,10.93290901184082,1.9875059127807617,000762,deu,cmn
11.649112701416016,14.720316886901855,6.226138114929199,11.3521728515625,14.5836181640625,5.155303478240967,000609,deu,cmn
8.891667366027832,13.769179344177246,3.96038556098938,8.296488761901855,13.631092071533203,2.0353593826293945,000218,deu,cmn
11.868549346923828,10.680572509765625,13.656927108764648,11.577079772949219,10.304245948791504,13.471131324768066,000729,deu,cmn
14.3632173538208,16.737777709960938,8.609950065612793,14.202224731445312,16.645469665527344,8.06235408782959,001063,deu,cmn
19.181625366210938,23.492816925048828,9.525343894958496,19.13178062438965,23.477449417114258,9.02711296081543,000778,deu,cmn
9.957039833068848,13.916720390319824,4.260395526885986,9.544694900512695,13.762107849121094,2.303277015686035,001000,deu,cmn
10.200406074523926,11.982189178466797,8.541214942932129,9.764588356018066,11.698016166687012,7.9141526222229,001110,deu,cmn
10.719131469726562,8.199433326721191,7.605894088745117,10.343626022338867,7.587718963623047,6.790772438049316,000597,deu,cmn
9.144925117492676,1.8045110702514648,3.60420560836792,8.582647323608398,-0.19358845055103302,2.0269861221313477,000231,deu,cmn
11.513567924499512,8.93858814239502,12.090254783630371,11.202306747436523,8.355299949645996,11.873269081115723,000569,deu,cmn
10.289548873901367,16.374956130981445,4.736455917358398,9.864925384521484,16.27335548400879,3.0687379837036133,001009,deu,cmn
10.964593887329102,15.229531288146973,7.482117652893066,10.605597496032715,15.108610153198242,6.628119945526123,000368,deu,cmn
7.795273780822754,6.723842620849609,11.16087818145752,7.057984352111816,5.726495742797852,10.681805610656738,000006,deu,cmn
12.510336875915527,7.910309791564941,10.571173667907715,12.261382102966309,7.255730628967285,10.176168441772461,000348,deu,cmn
10.847599029541016,12.163555145263672,8.258513450622559,10.796777725219727,11.894694328308105,8.062490463256836,001156,deu,cmn
8.08387565612793,13.018190383911133,8.726146697998047,7.353766441345215,12.870279312133789,8.100651741027832,000728,deu,cmn
17.214733123779297,14.815506935119629,19.364473342895508,17.14642906188965,14.689135551452637,19.31557846069336,000643,deu,cmn
19.221107482910156,7.697103023529053,19.3649845123291,19.17095375061035,6.890321731567383,19.31462287902832,000788,deu,cmn
12.703465461730957,11.897695541381836,10.093461036682129,12.467374801635742,11.607712745666504,9.656474113464355,000153,deu,cmn
17.402244567871094,15.813904762268066,11.478923797607422,17.327178955078125,15.70438289642334,11.195728302001953,000982,deu,cmn
12.025991439819336,12.572076797485352,2.5783638954162598,11.747648239135742,12.341761589050293,0.33193323016166687,000632,deu,cmn
13.501077651977539,15.261788368225098,6.747567176818848,13.303783416748047,15.134224891662598,5.916149139404297,001030,deu,cmn
13.556204795837402,5.910303592681885,13.437081336975098,13.367966651916504,4.632567405700684,13.239279747009277,000671,deu,cmn
16.139602661132812,8.385802268981934,3.3088202476501465,16.03278350830078,7.705838680267334,2.238412380218506,000858,deu,cmn
18.50800323486328,3.595702886581421,13.05307388305664,18.4534969329834,3.2758519649505615,12.907930374145508,000224,deu,cmn
15.991086959838867,12.739004135131836,12.444762229919434,15.882513046264648,12.50174331665039,12.196727752685547,000580,deu,cmn
20.16415023803711,4.559581756591797,1.5631685256958008,20.12224006652832,2.71516752243042,0.65953129529953,001103,deu,cmn
16.104597091674805,11.388498306274414,7.8113532066345215,15.997869491577148,11.069536209106445,7.029284954071045,000098,deu,cmn
7.327308177947998,13.71976089477539,4.72970724105835,6.4420390129089355,13.531393051147461,3.8500640392303467,001175,deu,cmn
10.776738166809082,10.621272087097168,11.987167358398438,10.398193359375,10.228119850158691,11.716500282287598,000631,deu,cmn
16.673484802246094,11.595563888549805,15.574250221252441,16.58017921447754,11.28426456451416,15.471686363220215,000144,deu,cmn
16.086185455322266,13.647787094116211,10.344429969787598,15.978565216064453,13.462894439697266,9.932564735412598,000916,deu,cmn
11.085387229919434,14.064254760742188,5.636220455169678,10.737147331237793,13.885679244995117,4.743932247161865,000519,deu,cmn
9.338064193725586,14.507553100585938,18.0961971282959,8.804898262023926,14.384716987609863,18.032075881958008,000688,deu,cmn
8.894725799560547,12.055274963378906,4.0023908615112305,8.321759223937988,11.842016220092773,1.799232840538025,000038,deu,cmn
16.120588302612305,9.697810173034668,8.945836067199707,16.014429092407227,9.218130111694336,8.536937713623047,000109,deu,cmn
14.104519844055176,7.1664323806762695,9.197258949279785,13.932449340820312,6.394789218902588,8.717544555664062,000104,deu,cmn
8.183723449707031,6.063953399658203,17.375423431396484,7.47198486328125,4.841949462890625,17.25591468811035,000498,deu,cmn
15.21238899230957,17.56141471862793,10.45474910736084,15.0799560546875,17.488506317138672,10.049071311950684,000362,deu,cmn
9.866804122924805,9.087482452392578,10.779007911682129,9.40813159942627,8.516695976257324,10.39791488647461,000463,deu,cmn
14.25452995300293,18.88160514831543,7.075040340423584,14.092105865478516,18.82667350769043,6.596025466918945,000474,deu,cmn
10.111292839050293,9.673250198364258,14.220865249633789,9.67563533782959,9.180294036865234,14.02456283569336,000496,deu,cmn
16.828594207763672,12.149195671081543,9.113168716430664,16.740854263305664,11.98795223236084,8.604206085205078,001152,deu,cmn
7.393345355987549,13.552469253540039,0.03008892387151718,6.520270824432373,13.356571197509766,-1.914318323135376,000294,deu,cmn
14.507835388183594,18.953033447265625,18.21541976928711,14.351731300354004,18.947521209716797,18.180768966674805,000173,deu,cmn
14.980731964111328,9.062348365783691,13.688854217529297,14.845012664794922,8.496822357177734,13.530624389648438,000414,deu,cmn
15.238668441772461,8.874390602111816,-0.6678627729415894,15.108119010925293,8.306360244750977,-4.032479286193848,000137,deu,cmn
14.163105010986328,11.848508834838867,18.134201049804688,14.08306884765625,11.555343627929688,18.070180892944336,000865,deu,cmn
18.681968688964844,18.781925201416016,8.895646095275879,18.62436294555664,18.724720001220703,8.340476036071777,000110,deu,cmn
14.045262336730957,14.527731895446777,7.134703636169434,13.870796203613281,14.373762130737305,6.064809799194336,000565,deu,cmn
11.434793472290039,11.566261291503906,13.22597885131836,11.123001098632812,11.252789497375488,13.024484634399414,000346,deu,cmn
10.849956512451172,7.149789333343506,6.8101935386657715,10.477348327636719,6.229331970214844,6.324914932250977,000743,deu,cmn
14.815511703491211,2.9652645587921143,12.593159675598145,14.671860694885254,2.106509208679199,12.298835754394531,001137,deu,cmn
15.727691650390625,14.85151481628418,9.761685371398926,15.61074447631836,14.707075119018555,9.320734977722168,000899,deu,cmn
15.534072875976562,10.879988670349121,28.315298080444336,15.413558959960938,10.510356903076172,28.317150115966797,000229,deu,cmn
14.933453559875488,20.341339111328125,7.189477920532227,14.797117233276367,20.309490203857422,6.3416314125061035,001001,deu,cmn
12.141779899597168,12.229475021362305,9.433052062988281,11.868221282958984,11.979022026062012,8.935042381286621,000462,deu,cmn
10.335811614990234,11.838748931884766,10.01534366607666,9.917181968688965,11.54727554321289,9.59405517578125,001092,deu,cmn
13.519950866699219,9.915153503417969,9.26165771484375,13.323155403137207,9.45857048034668,8.711779594421387,000846,deu,cmn
12.499822616577148,10.273842811584473,10.85612678527832,12.253456115722656,9.846309661865234,10.488699913024902,000416,deu,cmn
16.178409576416016,10.458346366882324,8.51075553894043,16.07674217224121,10.048876762390137,7.956721782684326,000310,deu,cmn
9.289283752441406,15.316671371459961,8.973580360412598,8.749634742736816,15.189696311950684,8.387852668762207,000690,deu,cmn
12.120894432067871,7.454748153686523,15.922335624694824,11.866950988769531,6.586920738220215,15.830314636230469,000182,deu,cmn
10.445357322692871,6.5873517990112305,6.970653533935547,10.034704208374023,5.520574569702148,6.087456703186035,000625,deu,cmn
12.137408256530762,14.239198684692383,4.746557235717773,11.864522933959961,14.074357986450195,3.0167510509490967,000062,deu,cmn
18.4121150970459,8.455967903137207,6.966958045959473,18.3536376953125,7.795827865600586,6.077709674835205,001126,deu,cmn
14.551610946655273,10.21091365814209,11.017069816589355,14.397987365722656,9.784406661987305,10.659967422485352,000227,deu,cmn
10.158573150634766,13.089071273803711,10.780721664428711,9.733909606933594,12.944072723388672,10.488611221313477,000560,deu,cmn
11.439002990722656,6.677543640136719,6.245905876159668,11.115468978881836,5.632178783416748,5.662042617797852,000469,deu,cmn
12.819953918457031,13.72974967956543,6.850798606872559,12.614502906799316,13.560137748718262,5.889737129211426,000181,deu,cmn
17.73349952697754,0.997176468372345,17.2540283203125,17.65977668762207,-3.3803224563598633,17.14785385131836,000130,deu,cmn
11.24480152130127,0.23051880300045013,7.927253723144531,10.9119234085083,-1.512284755706787,7.168291091918945,000758,deu,cmn
6.995404243469238,16.48274040222168,8.352014541625977,6.0303778648376465,16.396039962768555,7.668194770812988,000570,deu,cmn
9.230584144592285,10.25590991973877,-6.0575175285339355,8.678511619567871,9.827698707580566,-7.842617034912109,000541,deu,cmn
13.41728687286377,4.950276851654053,9.266454696655273,13.22740364074707,3.30442476272583,8.839417457580566,000747,deu,cmn
15.317269325256348,8.577652931213379,3.4281179904937744,15.187939643859863,7.933067798614502,1.7893707752227783,000793,deu,cmn
12.317294120788574,12.017627716064453,14.074419021606445,12.067252159118652,11.769346237182617,13.905878067016602,000405,deu,cmn
9.93010425567627,6.769423961639404,11.603880882263184,9.47297477722168,5.743612289428711,11.271295547485352,000870,deu,cmn
9.733814239501953,9.087965965270996,15.167078018188477,9.258233070373535,8.574990272521973,15.030281066894531,000757,deu,cmn
13.016495704650879,12.09882640838623,10.230289459228516,12.850407600402832,11.827274322509766,9.862369537353516,000129,deu,cmn
12.263489723205566,1.7928003072738647,13.122703552246094,11.999397277832031,-1.2997053861618042,12.904519081115723,001130,deu,cmn
14.947452545166016,8.53055191040039,11.635828018188477,14.809564590454102,7.875084400177002,11.331571578979492,000930,deu,cmn
16.362619400024414,12.065787315368652,7.009326934814453,16.266887664794922,11.787193298339844,6.317910671234131,000145,deu,cmn
14.409422874450684,13.872771263122559,5.33642053604126,14.25135612487793,13.695152282714844,4.231314659118652,001182,deu,cmn
11.671525001525879,11.611956596374512,7.737259387969971,11.371289253234863,11.301977157592773,6.99160623550415,000263,deu,cmn
13.969688415527344,9.129693984985352,9.480542182922363,13.814688682556152,8.563873291015625,9.080806732177734,000409,deu,cmn
10.064958572387695,17.980987548828125,7.9300856590271,9.617685317993164,17.913816452026367,7.175888538360596,000273,deu,cmn
12.504825592041016,6.092728614807129,12.07956314086914,12.25678539276123,4.891465187072754,11.866026878356934,000705,deu,cmn
14.881328582763672,9.007893562316895,7.001728057861328,14.737936019897461,8.431446075439453,6.411333084106445,000091,deu,cmn
16.118024826049805,7.073476791381836,15.515304565429688,16.011001586914062,6.126255989074707,15.397830963134766,000047,deu,cmn
16.249555587768555,9.39421272277832,14.07707405090332,16.145545959472656,8.864740371704102,13.912409782409668,000737,deu,cmn
10.718271255493164,9.437310218811035,8.967765808105469,10.34650707244873,8.918249130249023,8.379324913024902,000296,deu,cmn
9.740478515625,5.694767951965332,8.362289428710938,9.258489608764648,4.335237503051758,7.907783508300781,000502,deu,cmn
10.333093643188477,19.936683654785156,7.318129539489746,9.915998458862305,19.89560890197754,6.427713394165039,001073,deu,cmn
12.111958503723145,12.184744834899902,10.333292007446289,11.836542129516602,11.917961120605469,9.911499977111816,000354,deu,cmn
13.133577346801758,7.36480188369751,7.110753536224365,12.919698715209961,6.644290924072266,6.215386867523193,001017,deu,cmn
3.3801398277282715,22.291433334350586,6.23490047454834,1.0294855833053589,22.28107261657715,5.071898460388184,000558,deu,cmn
14.271883010864258,10.513370513916016,10.109346389770508,14.106756210327148,10.10934066772461,9.783145904541016,000213,deu,cmn
7.291582107543945,14.944695472717285,6.703681945800781,6.468906402587891,14.812042236328125,5.543166160583496,000132,deu,cmn
8.74694538116455,13.521739959716797,9.182734489440918,8.13034725189209,13.326608657836914,8.645883560180664,001050,deu,cmn
13.761330604553223,15.813535690307617,2.771160364151001,13.575977325439453,15.697989463806152,0.6438008546829224,001068,deu,cmn
7.743603706359863,13.541241645812988,15.27454948425293,6.94453763961792,13.344721794128418,15.147000312805176,000963,deu,cmn
12.104119300842285,5.014357566833496,11.85617446899414,11.830570220947266,3.4852263927459717,11.564475059509277,000099,deu,cmn
10.59334945678711,9.720664024353027,-1.911653995513916,10.205286979675293,9.249673843383789,-3.9141416549682617,000072,deu,cmn
22.97165298461914,7.356741428375244,15.065589904785156,22.95030403137207,6.478470802307129,14.929759979248047,001072,deu,cmn
12.40551471710205,12.857908248901367,11.313709259033203,12.154212951660156,12.63333511352539,10.97843074798584,000943,deu,cmn
16.543195724487305,11.734753608703613,3.9743876457214355,16.457324981689453,11.436784744262695,1.8970352411270142,000888,deu,cmn
10.550747871398926,7.506194114685059,0.10256797820329666,10.163039207458496,6.68320369720459,-1.1552033424377441,000948,deu,cmn
17.338918685913086,8.900755882263184,9.535750389099121,17.259029388427734,8.301924705505371,9.02253532409668,000907,deu,cmn
10.318586349487305,14.26482105255127,11.362295150756836,9.909440994262695,14.109243392944336,11.055168151855469,000831,deu,cmn
16.412294387817383,2.568345308303833,11.916118621826172,16.31325912475586,-0.7901606559753418,11.677600860595703,000501,deu,cmn
14.429503440856934,17.823734283447266,1.410847783088684,14.270116806030273,17.758644104003906,-1.0793339014053345,001011,deu,cmn
12.99450969696045,18.261390686035156,6.308460712432861,12.771047592163086,18.19847297668457,5.468116760253906,000069,deu,cmn
7.139480113983154,12.510736465454102,5.814554691314697,6.225539207458496,12.260066032409668,5.062289714813232,000517,deu,cmn
17.77423095703125,6.774952411651611,9.550713539123535,17.70124053955078,5.823973655700684,9.040175437927246,000089,deu,cmn
13.413287162780762,8.730348587036133,11.323415756225586,13.211474418640137,8.083126068115234,10.99300765991211,001166,deu,cmn
15.765632629394531,18.062040328979492,16.24171257019043,15.657793045043945,17.99675178527832,16.137691497802734,000493,deu,cmn
17.472307205200195,11.064069747924805,4.123299598693848,17.393978118896484,10.710195541381836,2.9594364166259766,000645,deu,cmn
7.167496204376221,6.182843208312988,17.306482315063477,6.242862224578857,4.986471652984619,17.228151321411133,000869,deu,cmn
8.56473159790039,11.362604141235352,13.271873474121094,7.919358253479004,11.037200927734375,13.082725524902344,000386,deu,cmn
12.760354042053223,17.86083221435547,7.075779438018799,12.530828475952148,17.789155960083008,6.332643032073975,000906,deu,cmn
15.001529693603516,16.91187286376953,6.524773597717285,14.878273963928223,16.82538604736328,5.501651763916016,000979,deu,cmn
12.844650268554688,4.8873419761657715,7.128686904907227,12.619508743286133,3.2969632148742676,6.534857273101807,000172,deu,cmn
9.80615234375,6.053145408630371,10.508180618286133,9.33410930633545,4.833059787750244,10.178720474243164,000454,deu,cmn
8.443037033081055,11.76375961303711,10.767974853515625,7.796656608581543,11.465234756469727,10.418222427368164,000575,deu,cmn
14.604397773742676,15.601099967956543,5.721189498901367,14.456661224365234,15.480878829956055,4.463504791259766,001010,deu,cmn
