snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
13.850098609924316,9.565926551818848,8.57313060760498,13.671584129333496,9.070677757263184,7.926007270812988,000029,deu,deu
19.158437728881836,12.185765266418457,4.264995098114014,19.10688591003418,11.918973922729492,2.206120252609253,000630,deu,deu
16.531177520751953,4.7406487464904785,4.699094772338867,16.442230224609375,4.437206745147705,2.918006181716919,001122,deu,deu
18.083187103271484,6.510225296020508,14.597186088562012,18.01521110534668,5.419550895690918,14.446816444396973,000538,deu,deu
13.39210033416748,10.138845443725586,7.994585037231445,13.189605712890625,9.704755783081055,7.324145317077637,000635,deu,deu
19.497343063354492,11.354097366333008,9.98324966430664,19.448312759399414,11.024121284484863,9.527355194091797,001035,deu,deu
16.782663345336914,5.921169281005859,15.142560958862305,16.692541122436523,4.6784443855285645,15.025606155395508,000245,deu,deu
15.47947883605957,17.175485610961914,6.227426528930664,15.355020523071289,17.09162139892578,5.083254814147949,000999,deu,deu
16.277006149291992,9.42099380493164,4.205730438232422,16.174657821655273,8.971940040588379,2.116590976715088,000879,deu,deu
21.39490509033203,9.072492599487305,4.944953441619873,21.363924026489258,8.50147819519043,3.3283944129943848,001051,deu,deu
17.253633499145508,5.687689781188965,10.56955337524414,17.182559967041016,4.335809230804443,10.174161911010742,000667,deu,deu
17.41954231262207,6.849827289581299,11.05329704284668,17.345352172851562,5.8634419441223145,10.708309173583984,000083,deu,deu
15.239653587341309,11.230741500854492,11.46497631072998,15.10772705078125,11.280116081237793,11.225505828857422,000015,deu,deu
12.68470573425293,8.276763916015625,13.658012390136719,12.444106101989746,7.581621170043945,13.490726470947266,000308,deu,deu
13.644476890563965,10.396771430969238,11.724739074707031,13.461755752563477,9.982800483703613,11.43980598449707,000825,deu,deu
6.460155963897705,6.757724285125732,9.82334041595459,5.35145378112793,5.849064826965332,9.485267639160156,000780,deu,deu
15.027769088745117,5.002954006195068,6.697666645050049,14.89172077178955,4.2110915184021,5.652585029602051,000882,deu,deu
15.567170143127441,2.7695653438568115,-3.390652656555176,15.447212219238281,-0.49317365884780884,-3.7650771141052246,001047,deu,deu
15.933121681213379,12.176101684570312,5.502470970153809,15.821610450744629,11.908906936645508,4.066742897033691,000016,deu,deu
14.420215606689453,8.93020248413086,4.23195219039917,14.263694763183594,8.336318969726562,2.4039413928985596,000835,deu,deu
13.43868350982666,11.373156547546387,14.055238723754883,13.239339828491211,11.050226211547852,13.88105583190918,001022,deu,deu
16.834102630615234,12.828765869140625,7.586949348449707,16.74367904663086,12.613540649414062,6.763942718505859,000017,deu,deu
14.389270782470703,12.859129905700684,8.496543884277344,14.2298583984375,12.629694938659668,7.837262153625488,000332,deu,deu
12.963849067687988,4.927128791809082,6.917170524597168,12.740877151489258,3.8816957473754883,5.940518856048584,000088,deu,deu
12.340522766113281,10.252337455749512,12.293598175048828,12.084531784057617,9.82613468170166,12.030092239379883,000655,deu,deu
13.305548667907715,4.986173629760742,10.520221710205078,13.10174560546875,3.333855152130127,10.137519836425781,000603,deu,deu
17.318435668945312,6.759836196899414,10.224503517150879,17.239124298095703,5.739874362945557,9.795221328735352,000203,deu,deu
9.6143798828125,12.482400894165039,6.869850158691406,9.112095832824707,12.254356384277344,5.861414909362793,001033,deu,deu
12.072711944580078,10.26170539855957,10.651618957519531,11.799474716186523,9.882132530212402,10.301244735717773,000431,deu,deu
17.088851928710938,10.931058883666992,11.066057205200195,17.003753662109375,10.572327613830566,10.714689254760742,000325,deu,deu
16.059743881225586,8.8214693069458,11.671354293823242,15.955244064331055,8.214216232299805,10.594160079956055,000550,deu,deu
10.340112686157227,15.956750869750977,5.860289573669434,9.925599098205566,15.848268508911133,4.557376861572266,000808,deu,deu
14.559381484985352,7.474793434143066,13.126425743103027,14.404955863952637,6.621053695678711,12.915421485900879,000732,deu,deu
11.830649375915527,12.47414493560791,6.4642863273620605,11.539182662963867,12.238832473754883,5.2924275398254395,000082,deu,deu
12.013765335083008,7.502941608428955,12.894301414489746,11.732341766357422,6.656046390533447,12.650018692016602,000679,deu,deu
23.848398208618164,2.9857590198516846,12.909107208251953,23.830461502075195,-0.02994460053741932,12.681370735168457,000233,deu,deu
-0.5635705590248108,13.651325225830078,3.7064077854156494,-3.4287805557250977,13.460424423217773,1.2455320358276367,000646,deu,deu
12.241029739379883,10.561741828918457,9.067146301269531,11.98391342163086,10.252899169921875,8.478055953979492,000771,deu,deu
22.04742431640625,10.316631317138672,4.243106365203857,22.024227142333984,9.893814086914062,2.983358383178711,000116,deu,deu
14.805764198303223,11.646599769592285,9.435468673706055,14.660057067871094,11.364713668823242,8.911081314086914,000205,deu,deu
13.556047439575195,6.827604293823242,10.221965789794922,13.360241889953613,6.114269256591797,9.791563987731934,001134,deu,deu
11.922987937927246,5.265274524688721,10.684225082397461,11.642743110656738,3.7569024562835693,10.321792602539062,000197,deu,deu
13.41585636138916,14.781082153320312,16.283287048339844,13.213944435119629,14.637248992919922,16.19217872619629,000842,deu,deu
16.98489761352539,14.951943397521973,8.146528244018555,16.89750862121582,14.816408157348633,7.292733669281006,000387,deu,deu
14.752216339111328,12.324048042297363,3.0686397552490234,14.607641220092773,12.063092231750488,0.6142895817756653,001094,deu,deu
12.466753959655762,8.678153991699219,8.107211112976074,12.214071273803711,8.045615196228027,7.454922199249268,000457,deu,deu
9.06805419921875,7.0778961181640625,11.318732261657715,8.49470043182373,6.13679838180542,11.007940292358398,000287,deu,deu
9.219447135925293,12.053637504577637,13.983649253845215,8.670413970947266,11.789440155029297,13.839310646057129,000695,deu,deu
18.563507080078125,13.691100120544434,5.691098213195801,18.5042724609375,13.504352569580078,4.415444374084473,000978,deu,deu
16.889596939086914,9.263492584228516,6.1227827072143555,16.800214767456055,8.741851806640625,4.976861000061035,001046,deu,deu
16.354358673095703,9.44918441772461,12.813743591308594,16.253034591674805,8.94572639465332,12.581243515014648,000315,deu,deu
9.649374961853027,13.682558059692383,13.154914855957031,9.160423278808594,13.492932319641113,12.960071563720703,001057,deu,deu
18.00411033630371,14.055068969726562,9.872160911560059,17.9354190826416,13.88121509552002,9.470758438110352,000259,deu,deu
17.778818130493164,15.232239723205566,10.827615737915039,17.706846237182617,15.103401184082031,10.45565414428711,001025,deu,deu
18.479780197143555,3.779017686843872,17.889270782470703,18.41950225830078,1.380536675453186,17.84675407409668,000313,deu,deu
13.811640739440918,11.711286544799805,7.220739364624023,13.630561828613281,11.408178329467773,6.305232524871826,000508,deu,deu
14.197372436523438,12.11744499206543,13.861751556396484,14.02966022491455,11.848814010620117,13.679656028747559,000312,deu,deu
17.734085083007812,7.217791557312012,8.972145080566406,17.667991638183594,6.321308612823486,7.9275946617126465,001154,deu,deu
19.672893524169922,10.658863067626953,7.030689239501953,19.625993728637695,10.270108222961426,5.898860931396484,000188,deu,deu
14.708231925964355,7.513477802276611,12.538305282592773,14.559228897094727,6.6730241775512695,12.284839630126953,000927,deu,deu
16.219749450683594,8.645011901855469,12.694160461425781,16.128751754760742,8.018659591674805,12.471814155578613,000892,deu,deu
20.620210647583008,12.219315528869629,7.620481967926025,20.582443237304688,12.091540336608887,6.795677661895752,000932,deu,deu
22.43461799621582,13.332772254943848,10.359268188476562,22.40993881225586,13.128076553344727,9.940204620361328,000361,deu,deu
21.15396499633789,2.7803726196289062,5.340585708618164,21.121301651000977,-0.3643850088119507,4.064711570739746,000960,deu,deu
9.701615333557129,6.9459333419799805,5.772892951965332,9.234598159790039,5.995926856994629,4.442411422729492,001149,deu,deu
8.552094459533691,15.483674049377441,4.948258876800537,7.985611438751221,15.367780685424805,3.2727842330932617,000481,deu,deu
13.459156036376953,8.060556411743164,10.384922981262207,13.262585639953613,7.3231024742126465,9.98917007446289,001034,deu,deu
14.744357109069824,6.507504463195801,7.744656085968018,14.652231216430664,5.349403381347656,6.945638179779053,000668,deu,deu
15.743884086608887,6.581374168395996,16.266996383666992,15.626813888549805,5.664344310760498,16.170391082763672,000524,deu,deu
16.026580810546875,11.686361312866211,7.950661659240723,15.918545722961426,11.383103370666504,7.191532135009766,000179,deu,deu
14.099004745483398,4.955912113189697,17.314645767211914,13.926742553710938,3.288483142852783,17.23945426940918,001096,deu,deu
7.586870193481445,6.020155906677246,10.552300453186035,6.771762847900391,4.783751487731934,10.152745246887207,000961,deu,deu
18.565284729003906,6.469229698181152,8.151914596557617,18.505123138427734,5.405570030212402,7.4515862464904785,000372,deu,deu
16.68378257751465,10.439445495605469,12.741280555725098,16.592227935791016,10.034294128417969,12.504255294799805,000023,deu,deu
10.305036544799805,5.112302780151367,6.831908226013184,9.882074356079102,3.5137476921081543,6.066644668579102,000620,deu,deu
17.264240264892578,10.933698654174805,4.025522708892822,17.18195152282715,10.581501960754395,1.9191195964813232,001029,deu,deu
18.64453125,10.651522636413574,13.547568321228027,18.586233139038086,10.334242820739746,13.351373672485352,000355,deu,deu
13.177295684814453,12.160017013549805,11.907121658325195,12.972211837768555,11.892593383789062,11.581714630126953,000078,deu,deu
15.45887565612793,12.129018783569336,5.084146976470947,15.334101676940918,11.859039306640625,3.549347400665283,000983,deu,deu
15.12280559539795,7.834833145141602,9.747218132019043,15.011996269226074,7.053970813751221,9.262007713317871,001173,deu,deu
16.954694747924805,10.74404525756836,5.386712074279785,16.87129020690918,10.361795425415039,3.879119873046875,000962,deu,deu
11.812592506408691,8.920469284057617,14.871129035949707,11.52133846282959,8.335531234741211,14.729564666748047,001189,deu,deu
15.61071491241455,9.284368515014648,10.250483512878418,15.490516662597656,8.763972282409668,9.820343017578125,001198,deu,deu
12.395666122436523,13.16427993774414,12.427620887756348,12.13803768157959,13.039581298828125,12.210688591003418,000796,deu,deu
18.21649932861328,9.904264450073242,11.886506080627441,18.1505184173584,9.464713096618652,11.597599029541016,000507,deu,deu
8.256720542907715,10.766254425048828,10.54002857208252,7.562946319580078,10.612630844116211,10.139056205749512,000127,deu,deu
21.01022720336914,10.530593872070312,10.245967864990234,20.97573471069336,10.286483764648438,9.81910514831543,000604,deu,deu
13.140191078186035,5.549415588378906,15.031618118286133,12.925423622131348,4.131219863891602,14.905829429626465,000271,deu,deu
14.70344066619873,9.206523895263672,4.616565704345703,14.558008193969727,8.651666641235352,2.7825677394866943,000034,deu,deu
17.180377960205078,8.171175003051758,14.021947860717773,17.098787307739258,7.453372955322266,13.844414710998535,000954,deu,deu
17.051021575927734,11.32900619506836,13.210101127624512,16.964784622192383,10.9990234375,13.014330863952637,000217,deu,deu
11.566590309143066,8.77488899230957,12.576408386230469,11.252838134765625,8.194490432739258,12.376533508300781,000678,deu,deu
17.84502410888672,6.780233860015869,12.124526977539062,17.773412704467773,5.767803192138672,11.868358612060547,001037,deu,deu
17.949243545532227,12.45806884765625,3.9969775676727295,17.879587173461914,12.234708786010742,1.9058821201324463,000523,deu,deu
10.533194541931152,10.635480880737305,13.725428581237793,10.13458251953125,10.245427131652832,13.555954933166504,000955,deu,deu
19.94672203063965,2.9244561195373535,17.4195556640625,19.903118133544922,0.27279576659202576,17.340373992919922,000864,deu,deu
13.328071594238281,8.190991401672363,7.107567310333252,13.132680892944336,7.486593246459961,6.192242622375488,000314,deu,deu
21.881237030029297,8.418045997619629,13.686055183410645,21.855810165405273,7.746944904327393,13.498391151428223,000011,deu,deu
16.706205368041992,10.509950637817383,10.14619255065918,16.615751266479492,10.122488021850586,9.705263137817383,001039,deu,deu
8.703765869140625,12.349272727966309,9.29847526550293,8.085884094238281,12.093303680419922,8.724894523620605,000371,deu,deu
12.270651817321777,10.836987495422363,3.8680031299591064,12.005280494689941,10.496498107910156,2.964710235595703,000378,deu,deu
11.605611801147461,6.364778995513916,11.803979873657227,11.296754837036133,5.232978820800781,11.507495880126953,000648,deu,deu
15.128767013549805,10.257538795471191,11.884531021118164,14.99637508392334,9.834381103515625,11.629674911499023,000527,deu,deu
17.687881469726562,9.133479118347168,15.680267333984375,17.614673614501953,8.574148178100586,15.561683654785156,000384,deu,deu
13.754366874694824,10.769902229309082,9.636354446411133,13.568344116210938,10.390813827514648,9.214612007141113,000833,deu,deu
14.398725509643555,12.626753807067871,3.6136319637298584,14.238543510437012,12.382171630859375,1.1566979885101318,000286,deu,deu
17.10664939880371,10.059374809265137,7.536407470703125,17.02437973022461,9.611054420471191,6.786006927490234,000762,deu,deu
14.758956909179688,14.488736152648926,7.447561740875244,14.613451957702637,14.333706855773926,6.5862250328063965,000609,deu,deu
14.419475555419922,13.933225631713867,5.36372184753418,14.26098346710205,13.784173965454102,3.8765807151794434,000218,deu,deu
10.061434745788574,8.673990249633789,11.791950225830078,9.619869232177734,8.046367645263672,11.500345230102539,000729,deu,deu
18.52104949951172,16.170055389404297,9.078296661376953,18.45963478088379,16.063993453979492,8.50582504272461,001063,deu,deu
12.025262832641602,12.262136459350586,7.905719757080078,11.744671821594238,11.996983528137207,7.144963264465332,001110,deu,deu
12.834553718566895,8.365952491760254,7.812428951263428,12.603758811950684,7.7849626541137695,7.013280391693115,000597,deu,deu
15.554189682006836,2.244724750518799,6.705816268920898,15.433989524841309,-0.2135850191116333,5.660083770751953,000231,deu,deu
14.052227973937988,8.853304862976074,12.500082015991211,13.879463195800781,8.248332977294922,12.255016326904297,000569,deu,deu
9.316690444946289,15.799396514892578,4.229514122009277,8.779810905456543,15.684688568115234,2.3461554050445557,001009,deu,deu
11.181668281555176,14.804974555969238,7.31535005569458,10.839715957641602,14.659768104553223,6.424111843109131,000368,deu,deu
12.094477653503418,13.966548919677734,4.342220783233643,11.820968627929688,13.792105674743652,2.356123447418213,001000,deu,deu
10.417779922485352,7.1108808517456055,10.732711791992188,10.011489868164062,6.171567916870117,10.215507507324219,000006,deu,deu
14.266279220581055,17.70711326599121,9.761043548583984,14.100546836853027,17.633495330810547,9.277840614318848,000778,deu,deu
13.949112892150879,7.132299423217773,10.341856002807617,13.772038459777832,6.205131530761719,9.922247886657715,000348,deu,deu
7.327546119689941,12.189961433410645,8.737296104431152,6.447376728057861,11.984871864318848,8.114038467407227,000728,deu,deu
18.478153228759766,7.268824577331543,9.308478355407715,18.41668701171875,6.585980415344238,8.789384841918945,001156,deu,deu
17.56648826599121,13.903097152709961,19.2513484954834,17.49209976196289,13.729958534240723,19.19942855834961,000643,deu,deu
17.576143264770508,6.883689880371094,17.682300567626953,17.50205421447754,5.896243572235107,17.607595443725586,000788,deu,deu
11.238178253173828,11.336418151855469,9.268976211547852,10.900391578674316,11.00484848022461,8.731012344360352,000153,deu,deu
16.750091552734375,13.83554458618164,8.130098342895508,16.661678314208984,13.654537200927734,7.361422061920166,001030,deu,deu
17.250045776367188,13.582786560058594,10.638228416442871,17.171350479125977,13.38875961303711,10.24943733215332,000982,deu,deu
13.413373947143555,13.224028587341309,3.977672815322876,13.21629524230957,13.042108535766602,1.9052658081054688,000632,deu,deu
13.54936408996582,5.379210472106934,11.587667465209961,13.35719108581543,3.893728733062744,11.277427673339844,000671,deu,deu
16.98002815246582,8.172992706298828,3.1586623191833496,16.89226531982422,7.455894470214844,1.8273522853851318,000858,deu,deu
16.830413818359375,12.347518920898438,11.249381065368652,16.745441436767578,12.08718204498291,10.913125038146973,000580,deu,deu
18.35104751586914,-2.0986506938934326,7.774166584014893,18.287534713745117,-2.538153886795044,6.980984210968018,000224,deu,deu
21.06369400024414,3.715045928955078,1.6706793308258057,21.02956771850586,1.3364039659500122,0.7870798707008362,001103,deu,deu
17.69609832763672,11.275147438049316,15.860065460205078,17.623104095458984,10.93946647644043,15.75014591217041,000144,deu,deu
16.9091854095459,10.670976638793945,6.883934020996094,16.821630477905273,10.296324729919434,5.881962299346924,000098,deu,deu
11.701236724853516,13.076361656188965,8.221236228942871,11.398050308227539,12.858346939086914,7.520226955413818,001175,deu,deu
15.687067031860352,12.494257926940918,9.464017868041992,15.569997787475586,12.249809265136719,8.9508056640625,000916,deu,deu
9.948627471923828,11.386069297790527,3.8351547718048096,9.486845970153809,11.131990432739258,1.5310508012771606,000038,deu,deu
10.859147071838379,9.58770751953125,11.478909492492676,10.48988151550293,9.083961486816406,11.179285049438477,000631,deu,deu
11.585586547851562,15.85126781463623,17.084617614746094,11.275768280029297,15.738472938537598,16.9992733001709,000688,deu,deu
12.947315216064453,12.31843376159668,7.628398895263672,12.724020004272461,12.052490234375,6.822755813598633,000519,deu,deu
14.850467681884766,6.608159065246582,8.885716438293457,14.708919525146484,5.729620456695557,8.2915678024292,000104,deu,deu
20.192968368530273,9.54594612121582,11.191786766052246,20.15171241760254,9.03703498840332,10.848469734191895,000109,deu,deu
8.07376766204834,5.566610336303711,16.540067672729492,7.341193675994873,4.181203365325928,16.402624130249023,000498,deu,deu
18.249942779541016,17.335660934448242,9.301294326782227,18.184473037719727,17.25774574279785,8.758737564086914,000474,deu,deu
15.52340030670166,16.275856018066406,10.80506706237793,15.40503978729248,16.174617767333984,10.430337905883789,000362,deu,deu
9.540417671203613,9.022107124328613,10.075278282165527,9.032501220703125,8.443926811218262,9.62204647064209,000463,deu,deu
12.869573593139648,8.985292434692383,14.820335388183594,12.640697479248047,8.398873329162598,14.634169578552246,000496,deu,deu
17.01137924194336,9.152928352355957,8.339004516601562,16.92772102355957,8.673562049865723,7.6792311668396,001152,deu,deu
14.687053680419922,13.157296180725098,6.504954814910889,14.537238121032715,12.942514419555664,5.437474250793457,000294,deu,deu
15.17117977142334,18.4349365234375,14.560307502746582,15.037383079528809,18.403152465820312,14.41293716430664,000173,deu,deu
17.120447158813477,7.607443332672119,13.760318756103516,17.035520553588867,6.793868064880371,13.585149765014648,000414,deu,deu
20.64810562133789,8.10565185546875,4.038227081298828,20.61062240600586,7.394740104675293,1.8733954429626465,000137,deu,deu
11.484350204467773,11.452396392822266,15.683721542358398,11.164399147033691,11.132384300231934,15.567559242248535,000865,deu,deu
19.791149139404297,17.975597381591797,8.492831230163574,19.745380401611328,17.905912399291992,7.837596416473389,000110,deu,deu
12.055755615234375,10.61516284942627,13.309416770935059,11.777730941772461,10.221479415893555,13.103865623474121,000346,deu,deu
10.308209419250488,6.953573226928711,6.453983306884766,9.894762992858887,5.988897323608398,5.844712257385254,000743,deu,deu
14.35386848449707,13.823347091674805,7.107311248779297,14.196710586547852,13.640266418457031,6.0561723709106445,000565,deu,deu
17.70878028869629,3.3099846839904785,11.585063934326172,17.634902954101562,2.3621139526367188,11.208740234375,001137,deu,deu
16.77328872680664,15.001642227172852,10.147977828979492,16.681589126586914,14.862175941467285,9.707290649414062,000899,deu,deu
15.017195701599121,19.030311584472656,5.741275787353516,14.88467025756836,18.985050201416016,4.452573776245117,001001,deu,deu
16.194923400878906,9.445024490356445,26.723386764526367,16.090194702148438,8.923547744750977,26.724050521850586,000229,deu,deu
12.167941093444824,12.603811264038086,9.050714492797852,11.897555351257324,12.36097240447998,8.529678344726562,000462,deu,deu
8.372091293334961,11.320474624633789,9.375468254089355,7.691861152648926,10.988617897033691,8.871711730957031,001092,deu,deu
10.56745433807373,8.556953430175781,9.842108726501465,10.233476638793945,7.905843734741211,9.370137214660645,000416,deu,deu
14.910152435302734,9.606111526489258,8.99587345123291,14.774820327758789,9.11048412322998,8.40990924835205,000846,deu,deu
15.372448921203613,6.920278072357178,17.747438430786133,15.24457836151123,5.927080154418945,17.67528533935547,000182,deu,deu
11.181724548339844,14.661425590515137,8.539813995361328,10.840438842773438,14.513291358947754,7.884777069091797,000690,deu,deu
17.41783905029297,10.740342140197754,8.947831153869629,17.339248657226562,10.359039306640625,8.374197006225586,000310,deu,deu
11.224955558776855,6.491966247558594,7.084654808044434,10.897034645080566,5.3950042724609375,6.187779426574707,000625,deu,deu
19.270065307617188,6.450345993041992,7.001014232635498,19.21875762939453,5.343375205993652,6.045900344848633,001126,deu,deu
12.332491874694824,12.896049499511719,4.3866705894470215,12.0711669921875,12.669647216796875,2.47227144241333,000062,deu,deu
15.51296615600586,13.77947998046875,9.700599670410156,15.390520095825195,13.678876876831055,9.297508239746094,000560,deu,deu
14.213295936584473,9.275160789489746,10.685972213745117,14.050292015075684,8.73101806640625,10.298848152160645,000227,deu,deu
15.498929977416992,5.612511157989502,8.192719459533691,15.377999305725098,4.236119270324707,7.527542591094971,000469,deu,deu
14.681816101074219,13.83552074432373,6.4529900550842285,14.53342056274414,13.652175903320312,5.338198661804199,000181,deu,deu
11.692830085754395,2.5991125106811523,8.523260116577148,11.388312339782715,0.5720851421356201,7.865928649902344,000758,deu,deu
20.07994842529297,2.2394943237304688,18.89653968811035,20.037200927734375,-1.4073764085769653,18.809040069580078,000130,deu,deu
8.935779571533203,15.322121620178223,7.417848110198975,8.344295501708984,15.195196151733398,6.553642272949219,000570,deu,deu
16.117008209228516,4.868819236755371,9.845791816711426,16.011816024780273,3.1717476844787598,9.379538536071777,000747,deu,deu
17.654861450195312,9.356978416442871,5.70709228515625,17.58071517944336,8.824396133422852,4.505715847015381,000541,deu,deu
13.394954681396484,11.878657341003418,15.011883735656738,13.192556381225586,11.592999458312988,14.873613357543945,000405,deu,deu
19.300334930419922,8.194868087768555,4.792970657348633,19.251115798950195,7.483907222747803,3.1063106060028076,000793,deu,deu
12.000988006591797,12.28306770324707,11.127622604370117,11.751386642456055,12.01848030090332,10.811721801757812,000129,deu,deu
11.638505935668945,6.7316741943359375,11.896552085876465,11.335134506225586,5.695822238922119,11.575885772705078,000870,deu,deu
13.053598403930664,9.708691596984863,14.550251007080078,12.848204612731934,9.234708786010742,14.390000343322754,000757,deu,deu
14.49344253540039,2.655498743057251,13.938590049743652,14.33743667602539,-0.2914290428161621,13.762496948242188,001130,deu,deu
15.627187728881836,8.187345504760742,10.691301345825195,15.507458686828613,7.47358512878418,10.306461334228516,000930,deu,deu
14.07049560546875,12.896427154541016,5.2542724609375,13.899253845214844,12.673892974853516,3.9375762939453125,001182,deu,deu
22.18191146850586,11.06600570678711,7.963922023773193,22.155719757080078,10.716995239257812,7.211581230163574,000145,deu,deu
14.484184265136719,11.229024887084961,8.550228118896484,14.326871871948242,10.888818740844727,7.939390659332275,000263,deu,deu
16.266420364379883,9.122032165527344,10.041533470153809,16.162731170654297,8.555309295654297,9.62907886505127,000409,deu,deu
9.235705375671387,16.323131561279297,7.149168968200684,8.685220718383789,16.223764419555664,6.232969284057617,000273,deu,deu
13.621493339538574,5.58701753616333,11.843794822692871,13.429022789001465,4.2046732902526855,11.567028999328613,000705,deu,deu
19.29876708984375,8.34007740020752,14.359602928161621,19.248218536376953,7.654991626739502,14.20447826385498,000737,deu,deu
18.09021759033203,5.886506080627441,13.727210998535156,18.022401809692383,4.591464042663574,13.53965950012207,000047,deu,deu
20.033737182617188,8.584209442138672,10.389368057250977,19.991079330444336,7.940821170806885,10.030726432800293,000091,deu,deu
9.710573196411133,9.33544921875,7.185863494873047,9.250415802001953,8.797857284545898,6.263797760009766,000296,deu,deu
10.258577346801758,18.11217498779297,7.712963104248047,9.829577445983887,18.04593276977539,6.9071149826049805,001073,deu,deu
13.181177139282227,11.434001922607422,10.680988311767578,12.967576026916504,11.112879753112793,10.292016983032227,000354,deu,deu
14.700010299682617,4.938432693481445,10.77059268951416,14.55045223236084,3.2885756492614746,10.362218856811523,000502,deu,deu
11.972471237182617,5.465827941894531,5.655576705932617,11.69601058959961,4.438806056976318,4.302092552185059,001017,deu,deu
6.293485641479492,22.14809226989746,6.4337968826293945,5.131907939910889,22.127567291259766,5.317041397094727,000558,deu,deu
18.552059173583984,9.19095230102539,11.705994606018066,18.49104118347168,8.63395881652832,11.402347564697266,000213,deu,deu
9.583499908447266,15.128849029541016,6.625692844390869,9.092103958129883,14.99571418762207,5.443943977355957,000132,deu,deu
6.794581890106201,13.237370491027832,8.302149772644043,5.7878875732421875,13.02651309967041,7.626316070556641,001050,deu,deu
15.313286781311035,12.781668663024902,4.9014482498168945,15.186663627624512,12.547469139099121,3.2051303386688232,001068,deu,deu
7.879636764526367,13.642866134643555,14.03836441040039,7.113614082336426,13.45102310180664,13.864761352539062,000963,deu,deu
11.21866226196289,4.741827964782715,11.16827392578125,10.880003929138184,3.0407896041870117,10.825791358947754,000099,deu,deu
23.785232543945312,6.641648292541504,14.653271675109863,23.767250061035156,5.582653045654297,14.500358581542969,001072,deu,deu
9.267440795898438,8.801103591918945,-2.3738114833831787,8.723838806152344,8.20793628692627,-4.265758037567139,000072,deu,deu
12.99349308013916,12.623027801513672,10.633895874023438,12.77872085571289,12.382352828979492,10.239860534667969,000943,deu,deu
15.972890853881836,11.89813232421875,4.348959445953369,15.866223335266113,11.608257293701172,2.368600845336914,000888,deu,deu
11.289566993713379,7.528675079345703,0.588786780834198,10.959020614624023,6.711270809173584,-0.7467210292816162,000948,deu,deu
9.45837116241455,14.590700149536133,11.57392692565918,8.943373680114746,14.44839096069336,11.26087760925293,000831,deu,deu
19.055910110473633,7.739677906036377,9.490058898925781,19.00233268737793,6.939536094665527,8.972207069396973,000907,deu,deu
12.770467758178711,15.952147483825684,2.8275322914123535,12.535444259643555,15.8421049118042,0.001188003458082676,001011,deu,deu
15.728577613830566,3.1056418418884277,12.237067222595215,15.614009857177734,0.2196078598499298,12.000797271728516,000501,deu,deu
16.392589569091797,15.491105079650879,9.2531156539917,16.29320526123047,15.367292404174805,8.70872974395752,000069,deu,deu
16.711421966552734,6.892306327819824,9.259968757629395,16.619447708129883,5.952611923217773,8.71582317352295,000089,deu,deu
10.37476921081543,15.265358924865723,7.827657699584961,9.963242530822754,15.145777702331543,7.086847305297852,000517,deu,deu
13.823539733886719,8.650991439819336,10.432174682617188,13.640680313110352,7.990320205688477,10.016684532165527,001166,deu,deu
15.430745124816895,16.523086547851562,16.582687377929688,15.312150955200195,16.426395416259766,16.48816680908203,000493,deu,deu
21.071300506591797,10.178223609924316,7.360367774963379,21.03731918334961,9.740399360656738,6.479059219360352,000645,deu,deu
6.620459079742432,6.060561656951904,16.698938369750977,5.556865215301514,4.824505805969238,16.605499267578125,000869,deu,deu
10.182576179504395,10.827857971191406,12.35440731048584,9.748652458190918,10.455808639526367,12.107866287231445,000386,deu,deu
14.806211471557617,16.367366790771484,8.119485855102539,14.661588668823242,16.267131805419922,7.3924150466918945,000906,deu,deu
15.323911666870117,15.663719177246094,8.007355690002441,15.195867538452148,15.546127319335938,7.262510299682617,000979,deu,deu
17.409317016601562,13.944784164428711,6.936773777008057,17.32977867126465,13.767056465148926,5.955808639526367,001010,deu,deu
10.776337623596191,6.101408004760742,10.314043045043945,10.397041320800781,4.909850597381592,9.933393478393555,000454,deu,deu
15.545760154724121,5.380394458770752,7.74601936340332,15.425529479980469,4.0986199378967285,7.0980424880981445,000172,deu,deu
9.067619323730469,11.087005615234375,10.560341835021973,8.508864402770996,10.736493110656738,10.160648345947266,000575,deu,deu
12.748631477355957,12.062555313110352,7.510156631469727,12.512721061706543,11.785842895507812,6.6621928215026855,000466,deu,deu
15.391268730163574,6.5566229820251465,9.023519515991211,15.264318466186523,5.8066205978393555,8.442487716674805,000264,deu,deu
18.44293785095215,12.207674980163574,9.160910606384277,18.384489059448242,11.941305160522461,8.595000267028809,000562,deu,deu
15.664848327636719,5.254755973815918,11.765045166015625,15.547904014587402,4.565163612365723,11.5250883102417,000040,deu,deu
15.898028373718262,12.535501480102539,11.299237251281738,15.787859916687012,12.298054695129395,10.966440200805664,000764,deu,deu
14.476327896118164,12.10304069519043,7.517362117767334,14.320765495300293,11.844681739807129,6.670949459075928,000621,deu,deu
10.635107040405273,3.564913511276245,13.639734268188477,10.242823600769043,1.063061237335205,13.447296142578125,000531,deu,deu
14.045811653137207,5.964016437530518,21.793100357055664,13.872794151306152,4.72982931137085,21.765460968017578,001095,deu,deu
20.795806884765625,8.426791191101074,13.40471363067627,20.759746551513672,7.754811763763428,13.202072143554688,000745,deu,deu
