snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
17.45458221435547,-2.9667389392852783,2.9548416137695312,17.37608528137207,-4.093793869018555,-0.09657816588878632,000807,deu,za
15.738889694213867,7.5839667320251465,8.374515533447266,15.623307228088379,6.767375469207764,7.808584690093994,000579,deu,za
8.499189376831055,14.778255462646484,13.213725090026855,7.841363906860352,14.63785171508789,13.00432014465332,000222,deu,za
21.632442474365234,18.897018432617188,13.251787185668945,21.603830337524414,18.841991424560547,13.042289733886719,000666,deu,za
20.53778076171875,5.632773399353027,13.4699068069458,20.501441955566406,4.541329860687256,13.276548385620117,000113,deu,za
18.799654006958008,11.228019714355469,7.62339973449707,18.743574142456055,10.888162612915039,6.87620735168457,000552,deu,za
21.361238479614258,5.576903820037842,3.6786677837371826,21.329750061035156,4.923008918762207,1.2555108070373535,000230,deu,za
20.41750717163086,15.534570693969727,5.185807228088379,20.3780517578125,15.417293548583984,3.891955852508545,000978,deu,za
19.989748001098633,1.2354453802108765,7.2977681159973145,19.94605255126953,-0.15747793018817902,6.419844627380371,000275,deu,za
16.191001892089844,10.075284957885742,12.984792709350586,16.087888717651367,9.66633415222168,12.760217666625977,001102,deu,za
17.80278778076172,12.057639122009277,7.201026916503906,17.730260848999023,11.790449142456055,6.2886457443237305,000817,deu,za
16.958406448364258,8.380817413330078,7.009866714477539,16.873647689819336,7.699538230895996,6.311429977416992,000761,deu,za
16.827312469482422,10.524127960205078,7.895220756530762,16.73806381225586,10.135668754577637,7.136664867401123,001038,deu,za
6.886520862579346,-17.069679260253906,5.604770660400391,5.900995254516602,-18.974044799804688,4.254178524017334,000748,deu,za
11.94466495513916,3.973436117172241,12.768707275390625,11.668266296386719,1.8411006927490234,12.573761940002441,001168,deu,za
23.662673950195312,13.379697799682617,10.348455429077148,23.64509391784668,13.176255226135254,9.948430061340332,000020,deu,za
12.700505256652832,19.132593154907227,8.867868423461914,12.461718559265137,19.103012084960938,8.291058540344238,000952,deu,za
12.6832914352417,11.908744812011719,7.2568440437316895,12.44691276550293,11.634736061096191,6.355647563934326,000304,deu,za
19.083627700805664,6.767094612121582,7.501156330108643,19.031097412109375,5.746713161468506,6.675196170806885,000126,deu,za
16.479856491088867,16.89682960510254,21.544559478759766,16.38116455078125,16.83090591430664,21.5152530670166,000156,deu,za
14.302063941955566,12.530244827270508,12.616138458251953,14.140205383300781,12.28415584564209,12.330865859985352,000078,deu,za
17.44117546081543,3.3172898292541504,4.932812213897705,17.37059783935547,1.7529171705245972,3.3889386653900146,001129,deu,za
13.35127067565918,12.295292854309082,13.271688461303711,13.146624565124512,12.033381462097168,13.080179214477539,000346,deu,za
14.896327018737793,15.967147827148438,6.717012405395508,14.75399112701416,15.856016159057617,5.685791492462158,000663,deu,za
13.0074462890625,6.657167434692383,12.822759628295898,12.820253372192383,6.260808944702148,12.590484619140625,000749,deu,za
19.133485794067383,13.13836669921875,11.02825927734375,19.080223083496094,12.923578262329102,10.67813777923584,000968,deu,za
19.566320419311523,4.6595587730407715,15.252779006958008,19.519201278686523,3.2352473735809326,15.122260093688965,000642,deu,za
17.408357620239258,14.50914478302002,16.762434005737305,17.328969955444336,14.35879898071289,16.676532745361328,000628,deu,za
16.496532440185547,7.6271538734436035,6.505055904388428,16.400388717651367,7.1217145919799805,5.40332555770874,000495,deu,za
19.36892318725586,8.730706214904785,5.249424457550049,19.3184814453125,8.106843948364258,3.978520631790161,000823,deu,za
20.992612838745117,10.037429809570312,13.450613021850586,20.958354949951172,9.594725608825684,13.252525329589844,000873,deu,za
13.418246269226074,8.687177658081055,14.235761642456055,13.216041564941406,8.057577133178711,14.092780113220215,000306,deu,za
18.450881958007812,8.299615859985352,6.518960952758789,18.388463973999023,7.665914535522461,5.776646614074707,000206,deu,za
13.52627182006836,8.081271171569824,4.1054911613464355,13.329065322875977,7.402989864349365,3.509218454360962,001139,deu,za
12.718412399291992,13.118081092834473,10.37302017211914,12.490446090698242,12.901639938354492,9.912858009338379,000371,deu,za
20.045759201049805,11.23203182220459,9.993626594543457,20.002859115600586,10.892263412475586,9.570672988891602,000105,deu,za
16.560714721679688,11.927122116088867,6.349391937255859,16.465591430664062,11.639469146728516,5.367264747619629,000514,deu,za
11.613053321838379,12.075136184692383,10.682065963745117,11.306236267089844,11.801270484924316,10.34451675415039,000191,deu,za
17.618165969848633,11.391058921813965,4.449053764343262,17.55245018005371,11.107439041137695,2.836683988571167,000659,deu,za
15.337944030761719,13.025192260742188,10.671677589416504,15.209402084350586,12.820185661315918,10.284170150756836,000685,deu,za
14.177244186401367,14.894509315490723,16.235965728759766,14.009190559387207,14.763187408447266,16.131174087524414,000700,deu,za
11.926044464111328,13.850692749023438,8.561211585998535,11.63827896118164,13.699485778808594,7.924200057983398,000852,deu,za
9.52530288696289,12.809486389160156,11.399188995361328,9.015905380249023,12.590727806091309,11.072612762451172,000791,deu,za
14.015771865844727,11.633743286132812,10.435824394226074,13.841619491577148,11.33698558807373,10.238390922546387,001053,deu,za
16.96776580810547,13.635229110717773,8.743836402893066,16.88007164001465,13.474842071533203,8.121929168701172,000976,deu,za
13.344626426696777,7.751541614532471,5.1696672439575195,13.139503479003906,6.971714496612549,4.510318279266357,000094,deu,za
13.313009262084961,8.735092163085938,8.21236801147461,13.167911529541016,8.11292839050293,7.577157497406006,001173,deu,za
18.018962860107422,8.930338859558105,12.0820894241333,17.950153350830078,8.3474760055542,11.838616371154785,001018,deu,za
7.819112777709961,6.181302547454834,17.534883499145508,7.034818649291992,4.9851202964782715,17.458845138549805,000869,deu,za
14.551030158996582,11.304245948791504,13.873991012573242,14.400357246398926,10.970934867858887,13.709939956665039,000528,deu,za
13.271682739257812,13.65472412109375,6.8795166015625,13.06541633605957,13.472575187683105,5.8957624435424805,000756,deu,za
15.491604804992676,9.559122085571289,6.90005350112915,15.37098503112793,8.879217147827148,5.922499179840088,000428,deu,za
21.0458984375,3.175438642501831,14.334563255310059,21.012048721313477,0.3316056728363037,14.17284870147705,000128,deu,za
16.580738067626953,11.77440071105957,9.975154876708984,16.48432159423828,11.477126121520996,9.535445213317871,000719,deu,za
18.61144256591797,10.088529586791992,8.066631317138672,18.552417755126953,9.763829231262207,7.329585075378418,000593,deu,za
18.290912628173828,14.238779067993164,6.0485382080078125,18.228404998779297,14.078288078308105,5.644927501678467,000259,deu,za
19.004833221435547,9.364691734313965,9.058441162109375,18.950054168701172,8.831283569335938,8.487544059753418,000907,deu,za
10.937932968139648,4.839105129241943,15.976876258850098,10.57435417175293,3.1174733638763428,15.879820823669434,000585,deu,za
14.411890029907227,10.1922607421875,13.326545715332031,14.253144264221191,9.770410537719727,13.133639335632324,001134,deu,za
21.194782257080078,8.696104049682617,14.399580955505371,21.161975860595703,8.066457748413086,14.259587287902832,000154,deu,za
15.59912109375,7.233123779296875,8.709076881408691,15.479082107543945,6.693016052246094,8.277090072631836,001185,deu,za
13.03348159790039,10.8837308883667,11.86896800994873,12.818561553955078,10.520920753479004,11.57772445678711,000499,deu,za
14.742579460144043,9.383247375488281,11.587772369384766,14.59840202331543,8.852851867675781,11.309614181518555,000930,deu,za
18.950746536254883,6.702364921569824,12.459526062011719,18.895748138427734,5.661283016204834,12.206908226013184,000482,deu,za
18.39687728881836,10.623641967773438,8.36612606048584,18.33367347717285,10.356611251831055,7.683168411254883,000163,deu,za
16.77989959716797,12.402669906616211,7.623682975769043,16.696470260620117,12.1489896774292,6.802785873413086,000473,deu,za
19.20062255859375,7.3763837814331055,4.361427307128906,19.153425216674805,6.740331649780273,2.3805911540985107,000921,deu,za
15.390108108520508,6.723207950592041,12.435688972473145,15.264578819274902,5.685880661010742,12.145033836364746,000870,deu,za
17.195022583007812,3.8298580646514893,13.009081840515137,17.111988067626953,1.512014389038086,12.79731559753418,000913,deu,za
10.036940574645996,7.112857818603516,6.603811264038086,9.583744049072266,6.181758880615234,6.054725646972656,000743,deu,za
17.773332595825195,8.877518653869629,12.18726921081543,17.700416564941406,8.267614364624023,11.912481307983398,000539,deu,za
21.173274993896484,17.5172061920166,12.696802139282227,21.140365600585938,17.491018295288086,12.464971542358398,000013,deu,za
17.328426361083984,17.204181671142578,9.724027633666992,17.247459411621094,17.121891021728516,9.241727828979492,001063,deu,za
19.429550170898438,6.4694366455078125,2.8353352546691895,19.381240844726562,5.463378429412842,1.2632405757904053,000453,deu,za
19.712068557739258,10.409036636352539,10.164302825927734,19.66566276550293,9.999808311462402,9.724885940551758,000202,deu,za
16.661935806274414,15.630846977233887,11.057558059692383,16.568431854248047,15.528565406799316,10.724876403808594,000721,deu,za
14.425936698913574,4.856229305267334,4.831045627593994,14.268255233764648,4.540771484375,3.1132259368896484,001122,deu,za
17.45476531982422,7.69463586807251,10.137287139892578,17.376911163330078,6.885373115539551,9.697759628295898,000401,deu,za
20.466262817382812,14.499547958374023,6.3758344650268555,20.42822265625,14.62801742553711,5.553378105163574,000958,deu,za
20.7828311920166,10.695462226867676,11.672123908996582,20.74758529663086,10.31033706665039,11.392712593078613,000109,deu,za
20.868896484375,7.027914524078369,18.90792465209961,20.833425521850586,6.065440654754639,18.855812072753906,000742,deu,za
12.126031875610352,9.191216468811035,12.524248123168945,11.87425422668457,8.672967910766602,12.415875434875488,000001,deu,za
12.739913940429688,20.92730712890625,13.809320449829102,12.502645492553711,20.892314910888672,13.647632598876953,000624,deu,za
18.19406509399414,14.782414436340332,16.960655212402344,18.12862205505371,14.636034965515137,16.885290145874023,000929,deu,za
16.370620727539062,5.681996822357178,13.319321632385254,16.269519805908203,4.314424514770508,13.148879051208496,000705,deu,za
12.726716041564941,8.492532730102539,7.778400421142578,12.494306564331055,7.9380693435668945,7.000095844268799,000597,deu,za
16.11238670349121,6.552396297454834,6.3306989669799805,16.004804611206055,5.542421817779541,5.482460975646973,000225,deu,za
23.170263290405273,12.69126033782959,11.721930503845215,23.150005340576172,12.458715438842773,11.498398780822754,000515,deu,za
13.016308784484863,8.495376586914062,14.21398639678955,12.795961380004883,7.838942527770996,14.073314666748047,000308,deu,za
14.430187225341797,14.073108673095703,4.629103660583496,14.272137641906738,13.902983665466309,3.5387911796569824,001182,deu,za
14.49899673461914,11.856436729431152,9.332557678222656,14.347984313964844,11.570377349853516,8.860421180725098,000223,deu,za
17.792207717895508,16.1777286529541,9.114598274230957,17.71944808959961,16.074296951293945,8.551319122314453,000890,deu,za
11.361715316772461,7.858172416687012,9.50677490234375,11.03619384765625,7.08547306060791,9.044734001159668,000241,deu,za
20.051593780517578,6.451051712036133,10.477871894836426,20.008594512939453,5.347168445587158,10.070805549621582,000219,deu,za
18.326414108276367,14.429708480834961,12.46601676940918,18.262187957763672,14.297019004821777,12.212725639343262,000334,deu,za
20.324514389038086,12.619013786315918,8.9366455078125,20.285280227661133,12.37586498260498,8.346685409545898,000277,deu,za
17.447711944580078,4.629835605621338,12.468875885009766,17.36936378479004,4.149126052856445,12.21799373626709,000800,deu,za
19.194168090820312,10.975515365600586,12.545555114746094,19.14213752746582,10.616560935974121,12.299190521240234,000023,deu,za
21.331270217895508,9.82897663116455,7.650572776794434,21.299602508544922,9.352325439453125,6.831851959228516,000488,deu,za
18.384414672851562,1.9556249380111694,6.493692398071289,18.321226119995117,2.123723268508911,4.117018222808838,000820,deu,za
17.117334365844727,6.56581974029541,4.782998085021973,17.054927825927734,5.483914375305176,4.451775074005127,000249,deu,za
15.516739845275879,8.625981330871582,17.64682388305664,15.393218040466309,7.987517833709717,17.577970504760742,001007,deu,za
9.175435066223145,13.2838716506958,13.495551109313965,8.616521835327148,13.092789649963379,13.344374656677246,000695,deu,za
17.1214542388916,14.758306503295898,11.472477912902832,17.037532806396484,14.611841201782227,11.198942184448242,000676,deu,za
16.276628494262695,5.959650039672852,12.425361633300781,16.174739837646484,4.689805030822754,12.137201309204102,000502,deu,za
15.838674545288086,17.520597457885742,8.459519386291504,15.725823402404785,17.443262100219727,7.855175971984863,000906,deu,za
13.520689964294434,13.948993682861328,10.801870346069336,13.33178997039795,13.779350280761719,10.426417350769043,000826,deu,za
17.291101455688477,5.914790630340576,15.486095428466797,17.211179733276367,4.644442558288574,15.391359329223633,001086,deu,za
18.392431259155273,13.41160774230957,3.7140345573425293,18.329853057861328,13.21192741394043,1.3533947467803955,000983,deu,za
9.38118839263916,7.5652923583984375,20.093753814697266,8.861654281616211,6.730323314666748,20.05133056640625,000411,deu,za
8.133072853088379,11.98007583618164,7.913790225982666,7.45715856552124,11.70836067199707,7.296647548675537,000718,deu,za
19.016756057739258,11.283797264099121,17.68795394897461,18.962291717529297,10.95394229888916,17.613460540771484,001015,deu,za
18.71615982055664,13.748952865600586,8.019810676574707,18.659116744995117,13.57832145690918,7.379229545593262,000520,deu,za
22.48412322998047,11.684528350830078,9.714502334594727,22.460477828979492,11.38419246673584,9.23774242401123,001067,deu,za
21.962120056152344,8.024078369140625,11.591092109680176,21.934566497802734,7.27926778793335,11.282692909240723,000196,deu,za
13.738683700561523,9.971273422241211,9.193392753601074,13.552091598510742,9.511613845825195,8.791105270385742,000874,deu,za
8.633331298828125,6.385316371917725,11.05021858215332,7.996758460998535,5.259624004364014,10.696996688842773,000961,deu,za
16.396434783935547,12.453536987304688,6.9430742263793945,16.29570960998535,12.206157684326172,5.984052658081055,000303,deu,za
14.404535293579102,6.44130802154541,12.787467956542969,14.249964714050293,5.32778263092041,12.567605018615723,001145,deu,za
13.888039588928223,2.958954334259033,18.117328643798828,13.707759857177734,0.06162337586283684,18.0494384765625,000092,deu,za
11.872598648071289,7.768642425537109,0.5432623028755188,11.583517074584961,6.988851547241211,-0.5343881845474243,000948,deu,za
15.225713729858398,17.446796417236328,7.030098915100098,15.103679656982422,17.369243621826172,6.096621513366699,000999,deu,za
14.723663330078125,10.181053161621094,9.825702667236328,14.574884414672852,9.778692245483398,9.348982810974121,000364,deu,za
11.306880950927734,10.039480209350586,9.981554985046387,10.980013847351074,9.586609840393066,9.566139221191406,000443,deu,za
14.410449028015137,12.240339279174805,7.557198524475098,14.251588821411133,12.020796775817871,6.719550132751465,000621,deu,za
15.662980079650879,12.826948165893555,8.19020938873291,15.544185638427734,12.594327926635742,7.475749969482422,001118,deu,za
17.08755111694336,13.873797416687012,4.540067672729492,17.005950927734375,13.752889633178711,3.3437681198120117,000483,deu,za
19.031509399414062,15.193550109863281,2.729583978652954,18.9769344329834,15.060215950012207,1.2277604341506958,000523,deu,za
8.077495574951172,5.759928226470947,16.246307373046875,7.352278232574463,4.444739818572998,16.09476661682129,000498,deu,za
11.993217468261719,18.95416831970215,4.135043621063232,11.709842681884766,18.90874671936035,2.1201319694519043,000516,deu,za
17.724105834960938,12.494601249694824,9.420090675354004,17.651281356811523,12.245006561279297,8.90989875793457,000694,deu,za
17.697338104248047,11.906622886657715,12.364912986755371,17.624711990356445,11.62419319152832,12.110509872436523,000606,deu,za
17.364011764526367,7.3999552726745605,11.751543045043945,17.291831970214844,6.532793045043945,11.506168365478516,001037,deu,za
21.57130241394043,14.017616271972656,9.793647766113281,21.54180335998535,13.843430519104004,9.310835838317871,000322,deu,za
11.195207595825195,10.030793190002441,19.92926025390625,10.854491233825684,9.583645820617676,19.87848472595215,001085,deu,za
14.43122673034668,7.716683387756348,9.81236457824707,14.27202033996582,7.03745174407959,8.950318336486816,000060,deu,za
6.1143388748168945,5.419909477233887,16.831562042236328,4.90852165222168,3.960395336151123,16.750228881835938,001074,deu,za
22.623014450073242,10.90018081665039,9.245647430419922,22.5993709564209,10.53249454498291,8.749853134155273,001100,deu,za
10.660062789916992,14.235907554626465,6.178224563598633,10.291780471801758,14.09426498413086,5.401284217834473,000517,deu,za
21.443035125732422,8.86913776397705,8.332823753356934,21.413436889648438,8.263691902160645,7.700623989105225,000480,deu,za
17.31234359741211,16.404367446899414,9.730327606201172,17.23157501220703,16.304428100585938,9.269028663635254,000834,deu,za
23.116962432861328,8.81395149230957,16.320022583007812,23.097824096679688,8.203605651855469,16.218116760253906,000336,deu,za
19.068004608154297,13.713981628417969,3.0866894721984863,19.013992309570312,13.538498878479004,2.2123866081237793,001138,deu,za
17.773832321166992,11.08975601196289,13.914209365844727,17.700864791870117,10.740091323852539,13.742137908935547,000504,deu,za
16.165172576904297,20.747737884521484,9.625991821289062,16.058977127075195,20.714757919311523,9.148016929626465,000234,deu,za
18.383176803588867,5.9971137046813965,10.8363676071167,18.32154083251953,4.753698348999023,10.473031044006348,000667,deu,za
16.222225189208984,11.66722297668457,9.968314170837402,16.117345809936523,11.37376594543457,9.510830879211426,000662,deu,za
18.03805923461914,15.075227737426758,9.753406524658203,17.974267959594727,14.940774917602539,9.208552360534668,000577,deu,za
23.74321937561035,13.348403930664062,8.676305770874023,23.72521209716797,13.14813232421875,8.049863815307617,000750,deu,za
20.763750076293945,11.6932954788208,8.126680374145508,20.727561950683594,11.393977165222168,7.4032883644104,000969,deu,za
18.053802490234375,10.414390563964844,13.385725975036621,17.98548126220703,10.000692367553711,13.182716369628906,000954,deu,za
12.839999198913574,14.056182861328125,9.87824821472168,12.611906051635742,13.915728569030762,9.42092514038086,000895,deu,za
18.926076889038086,12.206282615661621,7.647414684295654,18.87087059020996,11.941889762878418,6.844605445861816,000847,deu,za
19.816482543945312,13.139766693115234,0.866638720035553,19.771085739135742,12.925506591796875,-2.5181074142456055,000857,deu,za
6.801638603210449,18.239540100097656,-2.0486199855804443,5.794872760772705,18.183591842651367,-2.7454261779785156,000110,deu,za
12.119068145751953,20.044137954711914,2.3502044677734375,11.845333099365234,20.001789093017578,-1.1014697551727295,000802,deu,za
18.297958374023438,2.6775171756744385,7.413408279418945,18.23427963256836,0.8668830394744873,6.542460918426514,000763,deu,za
14.685317993164062,13.741955757141113,12.36922836303711,14.535489082336426,13.554561614990234,12.12308120727539,000746,deu,za
17.463335037231445,11.827672958374023,3.2040488719940186,17.385107040405273,11.53333568572998,1.0527313947677612,000888,deu,za
19.44452476501465,10.819595336914062,6.479532241821289,19.395095825195312,10.460715293884277,5.483006477355957,001046,deu,za
16.66401481628418,18.20403289794922,7.78665828704834,16.57011604309082,18.142620086669922,7.015291213989258,000979,deu,za
15.826630592346191,12.918521881103516,12.304056167602539,15.712440490722656,12.69100570678711,12.055721282958984,000280,deu,za
14.867713928222656,9.271289825439453,7.988640785217285,14.730875015258789,8.722085952758789,7.272641658782959,000990,deu,za
12.821115493774414,12.23143482208252,2.4656052589416504,12.592981338500977,12.01459789276123,0.23975121974945068,000632,deu,za
13.831502914428711,15.755301475524902,7.521366119384766,13.650008201599121,15.639644622802734,6.802028656005859,000724,deu,za
18.240896224975586,9.638260841369629,9.5189790725708,18.175779342651367,9.139638900756836,9.01650333404541,000369,deu,za
9.272878646850586,8.815383911132812,7.492018699645996,8.727336883544922,8.206069946289062,6.63454008102417,000289,deu,za
12.75342845916748,4.912945747375488,13.997855186462402,12.516786575317383,3.2474210262298584,13.840568542480469,000581,deu,za
16.672237396240234,9.596206665039062,6.966353416442871,16.577856063842773,9.091712951660156,5.994973182678223,000956,deu,za
10.992350578308105,6.753174781799316,19.13658905029297,10.633283615112305,5.752991676330566,19.097209930419922,000162,deu,za
12.14598560333252,10.326117515563965,12.372583389282227,11.88243293762207,10.231050491333008,12.24820327758789,001119,deu,za
20.438644409179688,7.790428161621094,7.833197593688965,20.399625778198242,7.0009379386901855,7.288697242736816,000546,deu,za
17.292171478271484,12.321062088012695,7.9530181884765625,17.2105712890625,12.060749053955078,7.195401668548584,001036,deu,za
20.00126075744629,7.129311561584473,9.061113357543945,19.958398818969727,6.206596374511719,8.503480911254883,000829,deu,za
13.293905258178711,10.620169639587402,7.894343852996826,13.085639953613281,10.238493919372559,7.388648986816406,000161,deu,za
12.511225700378418,14.889518737792969,4.489115238189697,12.26106071472168,14.747034072875977,2.6457505226135254,001000,deu,za
16.809953689575195,13.416421890258789,3.73683500289917,16.71883773803711,13.152337074279785,2.4685237407684326,000876,deu,za
14.364118576049805,8.9978609085083,7.21742582321167,14.203302383422852,8.413252830505371,6.31317663192749,000276,deu,za
16.03220558166504,7.88278865814209,7.1829328536987305,15.923233032226562,7.298464775085449,6.259571075439453,000689,deu,za
14.685002326965332,10.492009162902832,-1.441155195236206,14.556690216064453,10.105219841003418,-2.9916489124298096,000959,deu,za
16.841815948486328,8.880253791809082,12.618656158447266,16.75132179260254,8.280829429626465,12.396697998046875,000776,deu,za
13.569639205932617,11.248425483703613,9.143290519714355,13.378933906555176,10.928121566772461,8.586026191711426,000425,deu,za
14.509858131408691,9.32886028289795,19.927457809448242,14.353607177734375,9.042533874511719,19.88491439819336,000555,deu,za
12.78491497039795,5.575916290283203,13.824285507202148,12.554594039916992,4.17136812210083,13.653793334960938,001065,deu,za
17.83306312561035,7.574334144592285,8.629063606262207,17.763092041015625,6.7490105628967285,8.18541431427002,000367,deu,za
13.559207916259766,14.186708450317383,8.359926223754883,13.36356258392334,14.018143653869629,7.7399115562438965,000445,deu,za
16.535419464111328,9.31676959991455,2.9822592735290527,16.438024520874023,8.777556419372559,1.8787076473236084,000095,deu,za
17.351438522338867,10.519079208374023,9.626402854919434,17.27338981628418,10.122037887573242,9.104976654052734,000557,deu,za
23.083086013793945,12.495814323425293,6.654839038848877,23.062259674072266,12.244924545288086,5.640353679656982,000027,deu,za
15.3348970413208,13.5355863571167,10.392333984375,15.209017753601074,13.33901309967041,10.061561584472656,000106,deu,za
15.902262687683105,11.159296989440918,12.955979347229004,15.78946590423584,10.816886901855469,12.759018898010254,000825,deu,za
19.01988983154297,9.500227928161621,5.693887710571289,18.9677791595459,9.011502265930176,5.152146816253662,000798,deu,za
17.887413024902344,9.171595573425293,17.144716262817383,17.81920623779297,8.686592102050781,17.06020736694336,001131,deu,za
8.745412826538086,3.7874951362609863,9.909485816955566,8.47972297668457,1.446609616279602,9.443385124206543,000438,deu,za
19.863006591796875,8.529861450195312,14.61327075958252,19.81833267211914,7.874604225158691,14.46664810180664,000044,deu,za
20.51197052001953,9.509047508239746,10.865436553955078,20.473833084106445,8.994932174682617,10.497779846191406,000009,deu,za
15.429281234741211,10.431610107421875,4.333918571472168,15.303356170654297,10.140369415283203,2.326651096343994,000879,deu,za
19.93929100036621,14.778926849365234,9.352964401245117,19.896583557128906,14.633140563964844,8.86677074432373,000140,deu,za
21.183549880981445,2.091592788696289,13.390058517456055,21.151912689208984,1.0288785696029663,13.187570571899414,000583,deu,za
6.3613128662109375,16.429122924804688,6.385323524475098,5.220307350158691,16.352481842041016,5.253468036651611,000293,deu,za
9.138690948486328,15.249281883239746,12.929192543029785,8.585201263427734,15.11941146850586,12.70688533782959,000542,deu,za
18.258291244506836,11.418595314025879,6.492804527282715,18.19301414489746,11.108222007751465,5.39853572845459,000188,deu,za
16.878421783447266,6.2408342361450195,12.272645950317383,16.788448333740234,5.0643205642700195,12.046043395996094,000047,deu,za
11.812952041625977,16.69070053100586,9.607515335083008,11.549267768859863,16.604074478149414,9.109903335571289,001174,deu,za
17.110389709472656,14.305497169494629,7.767894268035889,17.02605438232422,14.162446975708008,6.993882656097412,000627,deu,za
21.28363800048828,11.775683403015137,7.372665882110596,21.25139045715332,11.477998733520508,6.674094200134277,000145,deu,za
13.98208999633789,12.957160949707031,8.539206504821777,13.814315795898438,12.747148513793945,7.934107303619385,001049,deu,za
9.081475257873535,9.558534622192383,14.32443618774414,8.510054588317871,9.07403564453125,14.118650436401367,001002,deu,za
15.446239471435547,9.30036449432373,9.332178115844727,15.322073936462402,8.75765609741211,8.935187339782715,000409,deu,za
24.5009708404541,3.9894700050354004,-2.62160062789917,24.486003875732422,1.7783849239349365,-6.042933464050293,000114,deu,za
10.643087387084961,9.147136688232422,-0.5807961821556091,10.38744068145752,8.586437225341797,-2.359238862991333,001115,deu,za
20.795806884765625,11.023799896240234,13.996075630187988,20.760705947875977,10.666460990905762,13.833227157592773,000871,deu,za
15.075601577758789,8.684233665466309,3.781613826751709,14.938785552978516,8.052490234375,1.917980670928955,000835,deu,za
10.604406356811523,13.599279403686523,5.47273063659668,10.211209297180176,13.39931869506836,4.268845558166504,000056,deu,za
7.225105285644531,17.0849552154541,8.607860565185547,6.332125663757324,17.031448364257812,8.208552360534668,000594,deu,za
11.119989395141602,14.247368812561035,13.36862564086914,10.77965259552002,14.080901145935059,13.18825912475586,001057,deu,za
9.28032398223877,10.31431770324707,5.049447536468506,8.738068580627441,10.094432830810547,3.377856731414795,000290,deu,za
12.518913269042969,17.248397827148438,8.533047676086426,12.270349502563477,17.167041778564453,7.880817413330078,000972,deu,za
21.086639404296875,6.8224310874938965,3.8388900756835938,21.05292510986328,5.744338035583496,1.8283052444458008,000268,deu,za
11.8841552734375,15.446854591369629,7.795477390289307,11.593584060668945,15.32260799407959,7.0435590744018555,000379,deu,za
20.139202117919922,8.783936500549316,18.424095153808594,20.098163604736328,8.168105125427246,18.36570167541504,000953,deu,za
14.133834838867188,7.274112701416016,13.883437156677246,13.963881492614746,6.5832672119140625,13.729266166687012,000324,deu,za
16.84757423400879,11.804889678955078,6.528017044067383,16.75765609741211,11.508434295654297,5.463335037231445,000424,deu,za
9.390257835388184,12.847281455993652,6.484008312225342,8.862713813781738,12.645197868347168,5.375802993774414,001033,deu,za
16.62350082397461,12.313947677612305,11.874662399291992,16.52804183959961,12.040115356445312,11.599617004394531,000534,deu,za
17.745473861694336,10.769620895385742,14.75072956085205,17.673019409179688,10.390283584594727,14.615574836730957,000384,deu,za
14.836889266967773,13.941794395446777,7.16001558303833,14.69452953338623,13.764601707458496,6.258902072906494,000200,deu,za
13.884136199951172,8.086952209472656,11.667275428771973,13.70683479309082,7.3556060791015625,11.366144180297852,000732,deu,za
18.41982078552246,16.30531120300293,9.758892059326172,18.357271194458008,16.20539093017578,9.274467468261719,000687,deu,za
17.035799026489258,8.877567291259766,7.844457149505615,16.949262619018555,8.291055679321289,7.06845235824585,000189,deu,za
15.397258758544922,6.16641902923584,13.358235359191895,15.271427154541016,4.98479700088501,13.168453216552734,000033,deu,za
22.65479850769043,11.300774574279785,5.222482681274414,22.631261825561523,10.966464042663574,4.3087158203125,000116,deu,za
21.88857650756836,2.589305877685547,12.549346923828125,21.860733032226562,2.1378540992736816,12.397119522094727,000224,deu,za
9.823742866516113,15.906745910644531,8.004974365234375,9.377389907836914,15.794905662536621,7.336136817932129,000220,deu,za
18.940807342529297,11.35236930847168,11.031017303466797,18.885276794433594,11.022686958312988,10.758776664733887,000692,deu,za
22.048437118530273,8.524158477783203,11.504844665527344,22.021438598632812,7.868597984313965,11.197004318237305,000035,deu,za
20.935468673706055,14.629301071166992,10.329019546508789,20.90091323852539,14.479331016540527,10.104667663574219,001144,deu,za
13.577818870544434,4.761312961578369,13.090343475341797,13.384098052978516,3.1635096073150635,12.839194297790527,000754,deu,za
14.337834358215332,10.793863296508789,6.744935989379883,14.179325103759766,10.416722297668457,5.844886779785156,000612,deu,za
19.27939224243164,11.407289505004883,5.3504157066345215,19.228803634643555,11.16446590423584,3.8527345657348633,000166,deu,za
16.185985565185547,10.806690216064453,2.4203109741210938,16.08187484741211,10.464123725891113,-1.0662548542022705,001081,deu,za
16.69036293029785,11.714225769042969,11.352044105529785,16.596694946289062,11.412240028381348,11.021657943725586,000653,deu,za
21.008007049560547,21.021387100219727,14.619202613830566,20.973918914794922,20.9904842376709,14.471145629882812,000571,deu,za
19.21242904663086,6.530240058898926,10.608271598815918,19.16016960144043,5.43887186050415,10.22350788116455,001164,deu,za
18.036762237548828,6.970484256744385,10.043058395385742,17.968095779418945,6.00712251663208,9.59107780456543,000288,deu,za
18.60684585571289,10.130194664001465,17.41756820678711,18.546615600585938,9.687488555908203,17.14430046081543,000031,deu,za
