snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
25.849687576293945,15.198532104492188,10.576982498168945,25.841175079345703,15.073602676391602,10.173828125,000554,deu,multi-v2b
9.329224586486816,11.931694030761719,3.2264204025268555,8.792570114135742,11.644384384155273,1.945542812347412,000588,deu,multi-v2b
18.685632705688477,12.153533935546875,15.394002914428711,18.627058029174805,11.880857467651367,14.963644027709961,000497,deu,multi-v2b
18.008056640625,8.541238784790039,0.5482234954833984,17.939653396606445,7.9074387550354,-5.194125175476074,000192,deu,multi-v2b
16.121280670166016,6.80587100982666,7.60115909576416,16.014827728271484,5.860933303833008,6.771140098571777,000331,deu,multi-v2b
10.75246810913086,13.624319076538086,4.415945529937744,10.377847671508789,13.43913459777832,2.7178118228912354,000200,deu,multi-v2b
8.198984146118164,14.707627296447754,11.133109092712402,7.490532875061035,14.558192253112793,10.813980102539062,001146,deu,multi-v2b
8.454051971435547,14.973142623901367,6.901410102844238,7.817201137542725,14.834970474243164,5.943011283874512,000634,deu,multi-v2b
14.96641731262207,15.241405487060547,5.261575698852539,14.825761795043945,15.11027717590332,4.284576416015625,000185,deu,multi-v2b
10.160144805908203,12.76358413696289,11.236671447753906,9.74486255645752,12.528827667236328,10.942296981811523,000456,deu,multi-v2b
9.627290725708008,9.59072494506836,8.492547988891602,9.166217803955078,9.090841293334961,7.846460819244385,000333,deu,multi-v2b
15.079727172851562,14.355149269104004,13.893064498901367,14.946027755737305,14.193031311035156,13.712782859802246,000826,deu,multi-v2b
7.400373935699463,8.465435028076172,2.7831122875213623,6.529354095458984,7.960960388183594,0.14898917078971863,000408,deu,multi-v2b
18.315237045288086,9.857912063598633,16.20344352722168,18.252397537231445,9.385468482971191,16.098073959350586,000803,deu,multi-v2b
15.761619567871094,13.825417518615723,10.062797546386719,15.645066261291504,13.642363548278809,9.615668296813965,000674,deu,multi-v2b
16.330490112304688,6.878470420837402,11.963172912597656,16.22999382019043,5.881772518157959,11.685582160949707,000472,deu,multi-v2b
19.730833053588867,15.359600067138672,13.889628410339355,19.684465408325195,15.259483337402344,13.756364822387695,000302,deu,multi-v2b
11.877912521362305,13.597591400146484,3.8919639587402344,11.58679485321045,13.40971851348877,1.6174607276916504,001076,deu,multi-v2b
16.444883346557617,6.97556734085083,8.483938217163086,16.345441818237305,6.013340473175049,7.841429710388184,000341,deu,multi-v2b
9.566311836242676,13.179974555969238,16.6964168548584,9.058399200439453,12.967338562011719,16.658477783203125,001005,deu,multi-v2b
14.039107322692871,4.239778518676758,12.457279205322266,13.866937637329102,2.2844369411468506,12.205720901489258,000418,deu,multi-v2b
18.200881958007812,11.46928596496582,11.98216438293457,18.136219024658203,11.148641586303711,11.702442169189453,000407,deu,multi-v2b
13.146326065063477,20.766666412353516,4.651510715484619,12.931498527526855,20.74042320251465,2.8364319801330566,000516,deu,multi-v2b
12.37022876739502,16.79953956604004,13.813909530639648,12.11493968963623,16.707887649536133,13.635281562805176,000915,deu,multi-v2b
21.3681640625,12.727567672729492,5.66026496887207,21.336925506591797,12.489466667175293,4.2951531410217285,000698,deu,multi-v2b
11.106966018676758,4.898186683654785,13.132312774658203,10.760883331298828,3.228764057159424,12.950677871704102,000581,deu,multi-v2b
16.135326385498047,11.380143165588379,5.4082818031311035,16.028305053710938,11.07308292388916,4.030980110168457,000424,deu,multi-v2b
12.659788131713867,12.007031440734863,9.993863105773926,12.419394493103027,11.6376953125,9.537158966064453,000460,deu,multi-v2b
14.633660316467285,7.959990978240967,17.829172134399414,14.483648300170898,7.2359700202941895,17.757450103759766,000338,deu,multi-v2b
15.674135208129883,10.024556159973145,4.820936679840088,15.568061828613281,9.576536178588867,3.958719253540039,000552,deu,multi-v2b
14.442289352416992,9.593459129333496,8.259894371032715,14.291029930114746,9.244036674499512,7.604686737060547,001104,deu,multi-v2b
20.09965705871582,9.845699310302734,8.87654972076416,20.057083129882812,9.434645652770996,8.28597640991211,001044,deu,multi-v2b
9.130123138427734,13.545247077941895,6.494345188140869,8.565152168273926,13.354909896850586,5.485301494598389,000432,deu,multi-v2b
8.319574356079102,-4.405108451843262,15.312370300292969,7.628233432769775,-7.3307390213012695,15.304259300231934,000949,deu,multi-v2b
18.946269989013672,12.317429542541504,6.768113136291504,18.89276695251465,12.055135726928711,5.749686241149902,000398,deu,multi-v2b
9.678658485412598,15.674346923828125,6.047360420227051,9.189168930053711,15.562202453613281,4.911500930786133,001162,deu,multi-v2b
17.149517059326172,13.029132843017578,14.58202838897705,17.06546974182129,12.815933227539062,14.43278694152832,000323,deu,multi-v2b
15.613293647766113,2.9999611377716064,6.0670061111450195,15.511151313781738,1.3052122592926025,4.901218414306641,000763,deu,multi-v2b
12.432814598083496,12.222972869873047,15.27047348022461,12.17874526977539,11.977710723876953,15.006009101867676,000492,deu,multi-v2b
13.49609375,13.236932754516602,11.08352279663086,13.298605918884277,13.026386260986328,10.775810241699219,000329,deu,multi-v2b
13.684988975524902,4.477499008178711,11.677534103393555,13.497102737426758,2.628035068511963,11.403990745544434,000861,deu,multi-v2b
11.943331718444824,6.715199947357178,11.434314727783203,11.660272598266602,5.687530040740967,11.112679481506348,001132,deu,multi-v2b
12.721330642700195,8.427939414978027,11.910820960998535,12.482858657836914,7.756123065948486,11.621626853942871,001153,deu,multi-v2b
15.845465660095215,16.89887046813965,14.083580017089844,15.732836723327637,16.814884185791016,13.91081714630127,001042,deu,multi-v2b
15.885217666625977,8.38594913482666,9.918869018554688,15.771756172180176,7.753922939300537,9.453315734863281,000484,deu,multi-v2b
12.704057693481445,12.321015357971191,15.498595237731934,12.46462631225586,12.058954238891602,15.377620697021484,000327,deu,multi-v2b
19.86581802368164,11.411876678466797,5.793923377990723,19.820940017700195,11.15499496459961,4.481488227844238,000166,deu,multi-v2b
20.08163070678711,3.898299217224121,15.160962104797363,20.0391788482666,2.4337306022644043,15.029603004455566,000642,deu,multi-v2b
11.524840354919434,7.1380767822265625,12.891249656677246,11.208077430725098,6.213755130767822,12.627676010131836,000830,deu,multi-v2b
15.303502082824707,17.96355628967285,8.614730834960938,15.176973342895508,17.894577026367188,8.047843933105469,000917,deu,multi-v2b
17.765968322753906,14.55801010131836,17.09588050842285,17.692747116088867,14.404230117797852,17.010095596313477,000929,deu,multi-v2b
8.47453498840332,7.6910929679870605,8.832965850830078,7.813265323638916,6.881317615509033,8.224214553833008,000309,deu,multi-v2b
15.244145393371582,5.149496078491211,11.279298782348633,15.113819122314453,3.57200026512146,10.992547035217285,000356,deu,multi-v2b
14.681558609008789,13.86915397644043,9.367195129394531,14.532831192016602,13.687978744506836,8.845441818237305,000228,deu,multi-v2b
19.926544189453125,14.60901165008545,10.298494338989258,19.88218116760254,14.463438034057617,9.872726440429688,000446,deu,multi-v2b
8.142715454101562,11.20251178741455,11.07366943359375,7.434883117675781,10.86080551147461,10.720632553100586,001064,deu,multi-v2b
16.964433670043945,10.183937072753906,11.548336029052734,16.879756927490234,9.71926212310791,11.256134033203125,000066,deu,multi-v2b
16.62603759765625,12.85463809967041,7.329668045043945,16.53063201904297,12.623638153076172,6.471355438232422,001036,deu,multi-v2b
19.56906509399414,12.992536544799805,8.258936882019043,19.523744583129883,12.708847045898438,7.560394287109375,000876,deu,multi-v2b
12.273330688476562,12.528175354003906,10.442770004272461,12.015968322753906,12.281856536865234,10.033802032470703,001093,deu,multi-v2b
19.951412200927734,9.452415466308594,13.439105987548828,19.907270431518555,8.935349464416504,13.237634658813477,000873,deu,multi-v2b
14.773588180541992,8.6903657913208,13.261720657348633,14.628878593444824,8.059557914733887,13.052339553833008,001140,deu,multi-v2b
17.842605590820312,9.2420015335083,9.383574485778809,17.7740421295166,8.693531036376953,8.853677749633789,000447,deu,multi-v2b
15.295300483703613,9.050792694091797,8.715909957885742,15.167001724243164,8.479293823242188,8.094468116760254,000216,deu,multi-v2b
17.873491287231445,15.940071105957031,5.1932268142700195,17.803466796875,15.830297470092773,4.322116374969482,000617,deu,multi-v2b
15.728340148925781,13.166733741760254,9.103801727294922,15.611108779907227,12.955154418945312,8.534631729125977,000087,deu,multi-v2b
10.65517807006836,11.173084259033203,6.924681186676025,10.264650344848633,10.8496675491333,5.945295333862305,000292,deu,multi-v2b
18.35563850402832,7.201410293579102,4.2299957275390625,18.29430389404297,6.318086624145508,3.2257566452026367,000775,deu,multi-v2b
13.573409080505371,3.0073165893554688,11.010313987731934,13.379737854003906,0.0014819776406511664,10.675304412841797,000836,deu,multi-v2b
13.311662673950195,8.77729606628418,12.419239044189453,13.104214668273926,8.178388595581055,12.178619384765625,000344,deu,multi-v2b
10.902830123901367,3.9039721488952637,10.05630111694336,10.569931030273438,2.332866668701172,9.609967231750488,000164,deu,multi-v2b
16.161252975463867,6.5123138427734375,7.032719612121582,16.069866180419922,5.426321506500244,6.119577407836914,000752,deu,multi-v2b
14.793261528015137,6.513286113739014,24.150039672851562,14.653940200805664,5.441170692443848,24.13349151611328,000779,deu,multi-v2b
14.455586433410645,6.73116397857666,7.679895877838135,14.315228462219238,5.699769973754883,6.887184143066406,000376,deu,multi-v2b
12.907817840576172,5.906250953674316,14.558459281921387,12.684430122375488,4.632778644561768,14.408875465393066,001065,deu,multi-v2b
10.75736141204834,3.3782148361206055,12.539627075195312,10.383881568908691,0.9119216203689575,12.296723365783691,000438,deu,multi-v2b
12.550492286682129,11.653636932373047,7.309942245483398,12.305601119995117,11.362653732299805,6.43257999420166,000304,deu,multi-v2b
21.53075408935547,6.0645246505737305,14.867634773254395,21.50022315979004,4.838460445404053,14.723855972290039,000335,deu,multi-v2b
9.590639114379883,14.869104385375977,1.5731427669525146,9.097576141357422,14.725800514221191,-1.24895179271698,001061,deu,multi-v2b
19.455657958984375,11.458318710327148,8.238921165466309,19.406431198120117,11.20763874053955,7.532605171203613,000887,deu,multi-v2b
4.556962966918945,12.780512809753418,7.048828125,3.0395894050598145,12.5474271774292,6.094345569610596,000912,deu,multi-v2b
12.754870414733887,12.370253562927246,8.638958930969238,12.52811050415039,12.140168190002441,8.03287124633789,000685,deu,multi-v2b
13.91100025177002,12.572741508483887,8.2943754196167,13.73188591003418,12.32569694519043,7.599843978881836,000884,deu,multi-v2b
16.191980361938477,12.865869522094727,17.502092361450195,16.087783813476562,12.594186782836914,17.425622940063477,000691,deu,multi-v2b
14.940400123596191,14.172574996948242,3.9700424671173096,14.798925399780273,14.01093578338623,1.7527430057525635,001066,deu,multi-v2b
12.980998992919922,12.99018669128418,12.667301177978516,12.758759498596191,12.76640510559082,12.437543869018555,001101,deu,multi-v2b
18.532901763916016,12.809834480285645,13.03274917602539,18.47362518310547,12.576459884643555,12.813677787780762,000393,deu,multi-v2b
15.92238998413086,7.396127700805664,1.7734514474868774,15.811258316040039,6.66660213470459,-2.7594962120056152,000404,deu,multi-v2b
21.949594497680664,11.065147399902344,8.38447380065918,21.92197036743164,10.71260929107666,7.704563617706299,000714,deu,multi-v2b
16.790102005004883,7.257232666015625,14.801888465881348,16.698318481445312,6.3571367263793945,14.658204078674316,000708,deu,multi-v2b
14.798446655273438,12.601476669311523,12.650856971740723,14.65321159362793,12.356374740600586,12.412572860717773,000395,deu,multi-v2b
23.060382843017578,15.764719009399414,11.363479614257812,23.040332794189453,15.651039123535156,11.073688507080078,001109,deu,multi-v2b
16.141212463378906,7.8748087882995605,15.799762725830078,16.035816192626953,7.102515697479248,15.669669151306152,000352,deu,multi-v2b
7.7725324630737305,19.18777847290039,6.062381267547607,6.982695579528809,19.143030166625977,4.774953842163086,000819,deu,multi-v2b
14.411181449890137,6.3304338455200195,9.476916313171387,14.255156517028809,5.179886817932129,9.084900856018066,000506,deu,multi-v2b
14.178462982177734,10.784353256225586,11.503373146057129,14.00991439819336,10.409611701965332,11.173379898071289,000403,deu,multi-v2b
10.675056457519531,11.03150463104248,11.150822639465332,10.28886604309082,10.674800872802734,10.799060821533203,000723,deu,multi-v2b
14.17310905456543,11.03264331817627,8.449085235595703,14.01247787475586,10.733354568481445,7.810079574584961,000193,deu,multi-v2b
12.190505981445312,18.86209487915039,5.344409942626953,11.987954139709473,18.825180053710938,3.9655253887176514,000740,deu,multi-v2b
26.03458023071289,12.626871109008789,6.829251766204834,26.024686813354492,12.383357048034668,6.031557083129883,000042,deu,multi-v2b
9.733799934387207,7.631245136260986,0.9050934314727783,9.25023078918457,6.891058921813965,0.39353513717651367,000198,deu,multi-v2b
21.780452728271484,5.490583896636963,7.382856369018555,21.751529693603516,4.077260971069336,6.5027971267700195,000212,deu,multi-v2b
18.186460494995117,9.89065933227539,-1.7295143604278564,18.122268676757812,9.426490783691406,-3.733692169189453,000381,deu,multi-v2b
15.504226684570312,8.204160690307617,12.387051582336426,15.381478309631348,7.492944717407227,12.165502548217773,000652,deu,multi-v2b
20.75664520263672,8.703092575073242,8.989590644836426,20.720027923583984,8.074871063232422,8.40126895904541,000107,deu,multi-v2b
18.578346252441406,9.762497901916504,3.5618224143981934,18.526351928710938,9.27935791015625,2.395249366760254,001055,deu,multi-v2b
12.144868850708008,10.329981803894043,10.143685340881348,11.877484321594238,9.97165584564209,9.824878692626953,000262,deu,multi-v2b
14.885627746582031,12.950224876403809,10.689772605895996,14.745408058166504,12.731066703796387,10.43468952178955,001053,deu,multi-v2b
17.81814193725586,13.255071640014648,8.199191093444824,17.745803833007812,13.045217514038086,7.485207557678223,000514,deu,multi-v2b
15.6886568069458,8.335916519165039,13.03288459777832,15.572687149047852,8.435709953308105,12.99013900756836,001080,deu,multi-v2b
14.184288024902344,11.575576782226562,9.402693748474121,14.01543140411377,11.266697883605957,8.912342071533203,000223,deu,multi-v2b
14.47488784790039,3.688656806945801,13.829737663269043,14.317285537719727,1.2813026905059814,13.674336433410645,001078,deu,multi-v2b
14.856518745422363,16.77094268798828,13.07760238647461,14.714621543884277,16.678794860839844,12.85884952545166,000792,deu,multi-v2b
18.486040115356445,11.797740936279297,15.066909790039062,18.424678802490234,11.503753662109375,14.933889389038086,000305,deu,multi-v2b
17.030292510986328,8.727835655212402,11.815425872802734,16.945463180541992,8.11479377746582,11.534051895141602,000050,deu,multi-v2b
16.578067779541016,10.369813919067383,24.278051376342773,16.481657028198242,9.95865535736084,24.266674041748047,000413,deu,multi-v2b
11.390175819396973,14.097663879394531,13.783708572387695,11.063884735107422,13.951462745666504,13.608956336975098,000389,deu,multi-v2b
10.747384071350098,18.162939071655273,10.13933277130127,10.369139671325684,18.101003646850586,9.70139217376709,000265,deu,multi-v2b
13.282132148742676,11.350423812866211,7.09428071975708,13.075801849365234,11.02272891998291,6.246889114379883,000194,deu,multi-v2b
4.434834957122803,11.160360336303711,11.417762756347656,2.5779459476470947,10.964080810546875,11.095795631408691,000647,deu,multi-v2b
18.020492553710938,3.1269726753234863,5.506801605224609,17.95166778564453,0.4550643265247345,4.177211761474609,000733,deu,multi-v2b
10.570573806762695,7.891158580780029,15.177261352539062,10.189777374267578,7.123561859130859,15.047565460205078,000553,deu,multi-v2b
18.55185317993164,7.5323920249938965,7.471425533294678,18.491384506225586,6.696310043334961,6.601142883300781,000049,deu,multi-v2b
12.351027488708496,4.706634998321533,16.717666625976562,12.09218978881836,2.9143457412719727,16.625558853149414,000585,deu,multi-v2b
21.591934204101562,10.497798919677734,5.952750205993652,21.56298828125,10.092214584350586,4.681227684020996,000027,deu,multi-v2b
9.038116455078125,5.8993964195251465,17.504465103149414,8.464178085327148,4.61524772644043,17.407272338867188,001069,deu,multi-v2b
16.155315399169922,15.295294761657715,1.6793272495269775,16.048938751220703,15.166913986206055,0.11253727972507477,000851,deu,multi-v2b
21.11250877380371,11.880120277404785,8.383419036865234,21.078815460205078,11.591344833374023,7.7862749099731445,000439,deu,multi-v2b
10.509008407592773,7.764359474182129,12.670899391174316,10.107789039611816,6.9759745597839355,12.434778213500977,000897,deu,multi-v2b
13.537385940551758,15.575078964233398,8.27486801147461,13.341017723083496,15.45325756072998,7.575194358825684,000377,deu,multi-v2b
13.998499870300293,12.505526542663574,16.69092559814453,13.823806762695312,12.255120277404785,16.60984992980957,000028,deu,multi-v2b
19.981538772583008,10.818096160888672,13.00263786315918,19.938980102539062,10.446721076965332,12.779520988464355,001124,deu,multi-v2b
16.88783073425293,4.8785080909729,18.070226669311523,16.79817008972168,3.1876957416534424,18.03006362915039,000032,deu,multi-v2b
12.527971267700195,12.819079399108887,9.371482849121094,12.291964530944824,12.589330673217773,8.966497421264648,000106,deu,multi-v2b
13.40064811706543,9.8639554977417,12.724061965942383,13.200164794921875,9.569811820983887,12.92306900024414,001056,deu,multi-v2b
7.1301727294921875,11.937143325805664,9.4535493850708,6.195531845092773,11.664491653442383,9.107224464416504,000933,deu,multi-v2b
13.793037414550781,11.067009925842285,4.608956336975098,13.616050720214844,10.713996887207031,3.7765419483184814,000697,deu,multi-v2b
18.296772003173828,5.32761287689209,13.31773853302002,18.232101440429688,4.583290100097656,13.111039161682129,000800,deu,multi-v2b
15.25321102142334,6.077878952026367,4.564296722412109,15.122486114501953,4.847485065460205,3.0747947692871094,000875,deu,multi-v2b
9.299758911132812,9.657470703125,7.561174392700195,8.760734558105469,9.169086456298828,6.772082328796387,000945,deu,multi-v2b
10.314371109008789,7.798023700714111,9.716201782226562,9.891081809997559,7.015683174133301,9.29000186920166,000307,deu,multi-v2b
18.19585609436035,8.384559631347656,10.898393630981445,18.12962532043457,7.7755045890808105,10.534378051757812,001197,deu,multi-v2b
20.766725540161133,11.478080749511719,8.474401473999023,20.736618041992188,11.16642951965332,7.808385372161865,000969,deu,multi-v2b
20.017894744873047,9.184059143066406,12.158382415771484,19.996950149536133,8.625702857971191,11.958185195922852,000810,deu,multi-v2b
15.702835083007812,11.514524459838867,9.354704856872559,15.585029602050781,11.192561149597168,8.834589958190918,000476,deu,multi-v2b
21.009593963623047,9.280179023742676,0.6471319198608398,20.977767944335938,8.735071182250977,-2.660841703414917,000641,deu,multi-v2b
9.657682418823242,5.983636856079102,6.5220441818237305,9.166528701782227,5.215184211730957,5.436738967895508,000649,deu,multi-v2b
17.33696746826172,12.993878364562988,19.479454040527344,17.256071090698242,12.770644187927246,19.43151092529297,000054,deu,multi-v2b
12.072796821594238,14.013107299804688,8.090330123901367,11.797398567199707,13.842177391052246,7.343240737915039,000019,deu,multi-v2b
14.932697296142578,5.859583854675293,8.41661548614502,14.793630599975586,4.754712104797363,7.742399215698242,000285,deu,multi-v2b
11.374795913696289,10.116166114807129,9.029667854309082,11.050180435180664,9.758028030395508,8.495636940002441,000278,deu,multi-v2b
12.672508239746094,13.287896156311035,6.506715774536133,12.431852340698242,13.0733642578125,5.431026458740234,000056,deu,multi-v2b
15.65076732635498,12.890628814697266,8.447237968444824,15.531164169311523,12.680173873901367,7.777104377746582,000976,deu,multi-v2b
13.164530754089355,5.407622337341309,2.2113125324249268,12.949743270874023,4.045482158660889,0.7873584032058716,000794,deu,multi-v2b
12.225460052490234,16.565784454345703,9.436437606811523,11.961067199707031,16.474666595458984,8.911558151245117,001174,deu,multi-v2b
12.500933647155762,20.519468307495117,4.875252723693848,12.249659538269043,20.481143951416016,3.4660723209381104,000459,deu,multi-v2b
12.918987274169922,9.618691444396973,20.93954849243164,12.694233894348145,9.134655952453613,20.898401260375977,001085,deu,multi-v2b
14.151473045349121,13.1961669921875,14.754876136779785,13.985994338989258,12.988100051879883,14.609172821044922,000822,deu,multi-v2b
20.496376037597656,12.928850173950195,15.111906051635742,20.457626342773438,12.702302932739258,14.944597244262695,001117,deu,multi-v2b
16.582714080810547,4.081632137298584,12.031144142150879,16.489803314208984,2.0393753051757812,11.786848068237305,000141,deu,multi-v2b
3.6813747882843018,13.727310180664062,3.8709309101104736,1.255508542060852,13.541179656982422,3.5456175804138184,000838,deu,multi-v2b
12.856053352355957,5.803668022155762,14.272599220275879,12.629249572753906,4.497328758239746,14.111393928527832,000442,deu,multi-v2b
11.085430145263672,8.816643714904785,7.3723673820495605,10.738725662231445,8.20538330078125,6.505500793457031,000289,deu,multi-v2b
18.471515655517578,5.340912818908691,8.035320281982422,18.41053009033203,3.9120359420776367,7.373692989349365,001031,deu,multi-v2b
18.364625930786133,11.98514461517334,19.23091697692871,18.302051544189453,11.703628540039062,19.155254364013672,000727,deu,multi-v2b
12.667542457580566,20.23687744140625,8.1683988571167,12.442924499511719,20.19708824157715,7.452673435211182,000984,deu,multi-v2b
16.573335647583008,14.37295913696289,8.829607963562012,16.477493286132812,14.216891288757324,8.223270416259766,000568,deu,multi-v2b
19.15383529663086,7.470343112945557,11.903491973876953,19.100845336914062,6.683077335357666,11.93829345703125,000807,deu,multi-v2b
20.628887176513672,13.2824125289917,17.282665252685547,20.5913143157959,13.074018478393555,17.20154571533203,001179,deu,multi-v2b
13.314118385314941,3.9634110927581787,14.514705657958984,13.109053611755371,1.7603427171707153,14.41897964477539,000429,deu,multi-v2b
17.355756759643555,6.536110877990723,18.969240188598633,17.27518081665039,5.445737361907959,18.89114761352539,000055,deu,multi-v2b
14.120149612426758,16.681533813476562,19.61627960205078,13.949094772338867,16.60424041748047,19.575515747070312,000156,deu,multi-v2b
17.176475524902344,11.221391677856445,6.631877422332764,17.092647552490234,10.900641441345215,5.5827789306640625,000669,deu,multi-v2b
14.685524940490723,12.901883125305176,5.126261234283447,14.568115234375,12.695907592773438,4.1359663009643555,001141,deu,multi-v2b
12.549808502197266,13.745582580566406,9.172860145568848,12.301773071289062,13.56741714477539,8.61796760559082,000243,deu,multi-v2b
16.335407257080078,-0.8712908029556274,9.120534896850586,16.23451042175293,-3.0728631019592285,8.553202629089355,000859,deu,multi-v2b
20.57743263244629,13.91350269317627,7.353906631469727,20.53992462158203,13.73489761352539,6.639680862426758,000715,deu,multi-v2b
13.585548400878906,10.763004302978516,10.332151412963867,13.402231216430664,10.386432647705078,9.92989730834961,000653,deu,multi-v2b
16.14193344116211,6.866238594055176,10.910754203796387,16.03519630432129,5.866508483886719,10.565194129943848,000734,deu,multi-v2b
19.086442947387695,-2.9928479194641113,15.298028945922852,19.032838821411133,-6.154555320739746,15.174182891845703,001045,deu,multi-v2b
11.352801322937012,12.119440078735352,16.450550079345703,11.02373218536377,11.862915992736816,16.356523513793945,000426,deu,multi-v2b
13.917378425598145,10.582318305969238,13.33049201965332,13.740797996520996,10.185407638549805,13.146920204162598,000298,deu,multi-v2b
18.734012603759766,11.965426445007324,13.517194747924805,18.675668716430664,11.680047988891602,13.323348999023438,000606,deu,multi-v2b
22.16309356689453,12.499893188476562,11.444419860839844,22.137529373168945,12.250505447387695,11.146292686462402,000385,deu,multi-v2b
15.085184097290039,3.79227352142334,4.520473480224609,14.948396682739258,1.4594571590423584,3.9708895683288574,000889,deu,multi-v2b
14.422037124633789,10.262584686279297,11.285367012023926,14.268407821655273,9.833526611328125,10.959785461425781,000443,deu,multi-v2b
22.743209838867188,10.8717041015625,10.035676956176758,22.720182418823242,10.501497268676758,9.58578872680664,001100,deu,multi-v2b
15.619161605834961,6.312291145324707,15.619505882263184,15.500850677490234,5.253371715545654,15.530705451965332,000487,deu,multi-v2b
20.316089630126953,7.675233840942383,12.04560661315918,20.2766056060791,6.862860202789307,11.766775131225586,000336,deu,multi-v2b
17.285032272338867,10.653313636779785,7.366349697113037,17.203493118286133,10.264636039733887,6.746340274810791,000601,deu,multi-v2b
23.01765251159668,11.02043342590332,4.892204761505127,22.995939254760742,10.657882690429688,3.242872714996338,000167,deu,multi-v2b
17.920276641845703,9.827853202819824,8.168076515197754,17.849943161010742,9.358009338378906,7.450015544891357,000330,deu,multi-v2b
20.31947898864746,9.31928539276123,10.415316581726074,20.279491424560547,8.781153678894043,10.007433891296387,000251,deu,multi-v2b
5.956875801086426,8.759769439697266,15.612739562988281,4.691079616546631,8.155923843383789,15.53457260131836,000898,deu,multi-v2b
9.255882263183594,8.657966613769531,13.19177532196045,8.745124816894531,8.032320976257324,12.980547904968262,000067,deu,multi-v2b
11.853617668151855,4.166696071624756,17.327421188354492,11.56098747253418,2.1281628608703613,17.2835750579834,000681,deu,multi-v2b
14.285760879516602,3.287254810333252,10.397916793823242,14.129453659057617,2.0299389362335205,9.958942413330078,000358,deu,multi-v2b
11.10986614227295,15.881729125976562,11.188728332519531,10.767292976379395,15.770809173583984,10.848912239074707,000170,deu,multi-v2b
17.788806915283203,11.45561408996582,9.40332317352295,17.71753692626953,11.042394638061523,8.909436225891113,000260,deu,multi-v2b
21.99112892150879,12.646842956542969,4.656614780426025,21.963714599609375,12.410483360290527,3.657376766204834,000155,deu,multi-v2b
11.73912239074707,5.346881866455078,1.2088165283203125,11.4383544921875,3.8479316234588623,0.2799394428730011,000598,deu,multi-v2b
13.759296417236328,4.011533737182617,6.327019691467285,13.57261848449707,1.9250686168670654,5.188005447387695,000981,deu,multi-v2b
21.160133361816406,8.452818870544434,8.777472496032715,21.128955841064453,7.8317060470581055,8.175464630126953,000798,deu,multi-v2b
12.535548210144043,8.043492317199707,9.850553512573242,12.293095588684082,7.305436134338379,9.373693466186523,001048,deu,multi-v2b
6.301517963409424,9.480566024780273,4.6805100440979,6.013036727905273,8.962737083435059,2.925840377807617,000677,deu,multi-v2b
14.213258743286133,10.319114685058594,6.213741779327393,14.04572868347168,9.899243354797363,5.052659511566162,000612,deu,multi-v2b
14.138896942138672,11.688371658325195,9.923612594604492,13.999022483825684,11.390670776367188,9.491974830627441,000719,deu,multi-v2b
11.790007591247559,13.6859130859375,7.346987247467041,11.492759704589844,13.499109268188477,6.670106887817383,001049,deu,multi-v2b
20.6534366607666,5.9692888259887695,7.210707187652588,20.618745803833008,5.01383113861084,6.299135208129883,000204,deu,multi-v2b
12.694875717163086,10.756134986877441,12.192693710327148,12.457076072692871,10.372505187988281,11.92615032196045,000316,deu,multi-v2b
17.28607749938965,7.068239212036133,9.324307441711426,17.206403732299805,6.126216888427734,8.832015037536621,001121,deu,multi-v2b
9.037846565246582,20.827220916748047,3.724916934967041,8.461254119873047,20.793258666992188,1.5803295373916626,000716,deu,multi-v2b
11.682292938232422,6.133232116699219,31.73234748840332,11.377904891967773,4.911210060119629,31.773052215576172,000350,deu,multi-v2b
10.320806503295898,11.807741165161133,7.58146858215332,9.897871017456055,11.523026466369629,6.845452308654785,000965,deu,multi-v2b
12.457721710205078,9.405332565307617,2.731048583984375,12.20516300201416,9.181525230407715,-0.44074153900146484,000246,deu,multi-v2b
16.336292266845703,8.466719627380371,8.641018867492676,16.234298706054688,7.862189292907715,8.001392364501953,000239,deu,multi-v2b
13.257425308227539,10.074938774108887,8.281225204467773,13.048049926757812,9.656868934631348,7.641645431518555,000029,deu,multi-v2b
19.37623405456543,15.54540729522705,1.7109512090682983,19.32590675354004,15.42332649230957,-0.5198322534561157,000630,deu,multi-v2b
13.735760688781738,4.3534321784973145,4.252941131591797,13.553866386413574,3.9554522037506104,2.22692608833313,001122,deu,multi-v2b
15.430774688720703,6.438048362731934,14.131814956665039,15.305075645446777,5.325071334838867,13.963350296020508,000538,deu,multi-v2b
12.548746109008789,10.855984687805176,8.525193214416504,12.307933807373047,10.486936569213867,7.941133975982666,000635,deu,multi-v2b
18.161144256591797,9.842680931091309,10.255204200744629,18.094459533691406,9.379512786865234,9.90870189666748,001035,deu,multi-v2b
16.068761825561523,6.98984432220459,16.072141647338867,15.963678359985352,6.021536827087402,15.969124794006348,000245,deu,multi-v2b
13.999425888061523,16.98179817199707,4.080183506011963,13.823341369628906,16.89470100402832,2.5512375831604004,000999,deu,multi-v2b
15.156389236450195,9.814348220825195,4.194813251495361,15.021852493286133,9.411874771118164,2.0957555770874023,000879,deu,multi-v2b
24.685161590576172,10.701273918151855,6.830138206481934,24.67080307006836,10.314202308654785,5.916250228881836,001051,deu,multi-v2b
