snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
18.862083435058594,8.064192771911621,9.39616584777832,18.805416107177734,7.3698625564575195,8.865934371948242,000595,deu,yor
19.49163055419922,9.300169944763184,11.191062927246094,19.444997787475586,8.757463455200195,10.853711128234863,000097,deu,yor
9.071432113647461,7.983179569244385,15.076730728149414,8.513044357299805,7.228837013244629,14.94402027130127,000553,deu,yor
14.150056838989258,7.517153739929199,8.971933364868164,13.979829788208008,6.673321723937988,8.404315948486328,000461,deu,yor
23.093128204345703,6.688486099243164,19.355670928955078,23.072654724121094,5.647089958190918,19.306543350219727,000335,deu,yor
16.02751922607422,5.727468013763428,10.336956977844238,15.921884536743164,4.76194429397583,10.560564041137695,000807,deu,yor
18.700096130371094,7.911295413970947,10.688814163208008,18.641328811645508,7.158420562744141,10.299943923950195,000579,deu,yor
10.169363975524902,15.817865371704102,13.472118377685547,9.735211372375488,15.701440811157227,13.275757789611816,000222,deu,yor
18.602603912353516,18.604215621948242,13.445119857788086,18.551605224609375,18.545604705810547,13.24453353881836,000666,deu,yor
20.818798065185547,6.122337341308594,14.119791984558105,20.784833908081055,5.0722575187683105,13.953461647033691,000113,deu,yor
17.83828353881836,10.649227142333984,9.65615177154541,17.76836585998535,10.26416015625,9.178801536560059,000552,deu,yor
20.898563385009766,5.336118698120117,3.7192301750183105,20.864089965820312,4.583277225494385,1.3434706926345825,000230,deu,yor
12.173398971557617,14.924830436706543,-1.9108037948608398,11.909955978393555,14.785703659057617,-3.174731731414795,000978,deu,yor
15.047932624816895,1.313303828239441,6.722753524780273,14.917959213256836,-0.30121034383773804,5.688251495361328,000275,deu,yor
18.924535751342773,11.519437789916992,14.765798568725586,18.871540069580078,11.206640243530273,14.622288703918457,001102,deu,yor
14.604576110839844,10.3786039352417,7.048311233520508,14.453917503356934,10.040912628173828,6.104543209075928,000817,deu,yor
18.89875030517578,8.307635307312012,9.937431335449219,18.847169876098633,7.612121105194092,9.478253364562988,000761,deu,yor
13.436426162719727,11.005630493164062,5.485378265380859,13.244338035583496,10.649040222167969,4.5212321281433105,001038,deu,yor
4.857575416564941,-10.239554405212402,11.830575942993164,3.143064498901367,-11.917749404907227,11.748248100280762,000748,deu,yor
12.887434959411621,3.9729409217834473,14.02051067352295,12.660521507263184,1.8278350830078125,13.868799209594727,001168,deu,yor
22.466087341308594,13.210343360900879,11.30449104309082,22.4415225982666,12.998788833618164,10.970565795898438,000020,deu,yor
16.65138053894043,23.267457962036133,9.675085067749023,16.567861557006836,23.248157501220703,9.181026458740234,000952,deu,yor
11.265619277954102,11.935429573059082,7.156000137329102,10.928377151489258,11.666460037231445,6.242437362670898,000304,deu,yor
18.41685676574707,6.367948055267334,7.473167419433594,18.35387420654297,5.228728771209717,6.617640972137451,000126,deu,yor
14.814926147460938,17.293439865112305,21.965343475341797,14.676136016845703,17.241485595703125,21.939266204833984,000156,deu,yor
13.28704833984375,12.53510856628418,12.396297454833984,13.078968048095703,12.289077758789062,12.098340034484863,000078,deu,yor
17.303926467895508,3.3718185424804688,5.121674060821533,17.226131439208984,2.1600146293640137,3.5376479625701904,001129,deu,yor
14.174542427062988,12.192000389099121,13.72068977355957,14.006622314453125,11.92203140258789,13.542228698730469,000346,deu,yor
12.876819610595703,16.651411056518555,7.93486213684082,12.647604942321777,16.55741310119629,7.175205230712891,000663,deu,yor
17.069204330444336,7.964234352111816,14.86897087097168,16.98322868347168,7.632684707641602,14.725104331970215,000749,deu,yor
8.86237621307373,11.555473327636719,3.486473321914673,8.261322021484375,11.276955604553223,2.867137908935547,000968,deu,yor
14.951333999633789,6.117169380187988,13.659934043884277,14.82054615020752,4.9232988357543945,13.503008842468262,000642,deu,yor
17.125404357910156,14.833940505981445,18.120080947875977,17.046342849731445,14.6954345703125,18.06121253967285,000628,deu,yor
15.37519359588623,8.696634292602539,7.410800933837891,15.255006790161133,8.236106872558594,6.606417655944824,000495,deu,yor
17.63892936706543,9.535697937011719,6.294178009033203,17.566322326660156,9.028743743896484,5.198336601257324,000823,deu,yor
17.58384132385254,8.899539947509766,12.925372123718262,17.53002166748047,8.302192687988281,12.716876983642578,000873,deu,yor
10.31242561340332,8.379934310913086,12.662019729614258,9.900639533996582,7.700669765472412,12.48865032196045,000306,deu,yor
20.173572540283203,8.450571060180664,10.416881561279297,20.13170051574707,7.851099491119385,10.007752418518066,000206,deu,yor
12.7714262008667,8.247106552124023,4.253645896911621,12.535848617553711,7.605886936187744,3.685749053955078,001139,deu,yor
9.779698371887207,12.64823055267334,10.127872467041016,9.298468589782715,12.407632827758789,9.64363956451416,000371,deu,yor
16.582368850708008,11.033086776733398,8.812156677246094,16.49034881591797,10.67740535736084,8.30228042602539,000105,deu,yor
15.049287796020508,10.104074478149414,8.236461639404297,14.92332935333252,9.720846176147461,7.539822578430176,000514,deu,yor
10.769147872924805,12.08962345123291,10.59972858428955,10.390748023986816,11.819897651672363,10.266019821166992,000191,deu,yor
17.40229606628418,11.441875457763672,5.2892608642578125,17.3289794921875,11.153975486755371,3.9349355697631836,000659,deu,yor
14.842914581298828,14.326425552368164,11.537175178527832,14.709836959838867,14.183073997497559,11.22346305847168,000685,deu,yor
10.812583923339844,14.74066162109375,15.523324966430664,10.440024375915527,14.61343765258789,15.400089263916016,000700,deu,yor
10.577154159545898,13.369783401489258,8.61716079711914,10.203502655029297,13.202906608581543,7.998038291931152,000852,deu,yor
10.871879577636719,12.997671127319336,11.809310913085938,10.502243995666504,12.787772178649902,11.513948440551758,000791,deu,yor
15.924519538879395,11.842340469360352,9.973052024841309,15.81531047821045,11.577943801879883,10.06360149383545,001053,deu,yor
15.667552947998047,13.488489151000977,8.801397323608398,15.54838752746582,13.32284164428711,8.18822193145752,000976,deu,yor
4.899786472320557,7.576531410217285,3.1117048263549805,3.2384703159332275,6.758882999420166,2.475120782852173,000094,deu,yor
10.918530464172363,8.926673889160156,9.945453643798828,10.812760353088379,8.339693069458008,9.481653213500977,001173,deu,yor
18.088056564331055,8.915901184082031,13.052969932556152,18.02507209777832,8.348531723022461,12.847771644592285,001018,deu,yor
8.018921852111816,6.276042938232422,17.65970802307129,7.276895046234131,5.109188079833984,17.585952758789062,000869,deu,yor
14.725530624389648,11.404166221618652,14.349169731140137,14.576854705810547,11.077985763549805,14.200974464416504,000528,deu,yor
11.729032516479492,13.562336921691895,7.614153861999512,11.43384075164795,13.38394546508789,6.789227485656738,000756,deu,yor
16.547090530395508,10.051465034484863,7.752577781677246,16.45492172241211,9.420369148254395,6.965627670288086,000428,deu,yor
15.928391456604004,3.7509493827819824,10.530826568603516,15.816288948059082,1.374739646911621,10.317152976989746,000128,deu,yor
14.545677185058594,11.60221004486084,10.12628173828125,14.392183303833008,11.291060447692871,9.686178207397461,000719,deu,yor
14.863848686218262,9.56833267211914,7.025707244873047,14.730489730834961,9.24968147277832,6.086949825286865,000593,deu,yor
16.742767333984375,14.311543464660645,8.511324882507324,16.653446197509766,14.163650512695312,8.226950645446777,000259,deu,yor
17.645761489868164,8.997404098510742,8.97834587097168,17.571563720703125,8.412978172302246,8.404057502746582,000907,deu,yor
8.913010597229004,4.48136043548584,15.09383773803711,8.316181182861328,2.56809139251709,14.997896194458008,000585,deu,yor
12.253904342651367,8.562268257141113,12.210479736328125,12.007080078125,7.983670711517334,11.94201374053955,001134,deu,yor
13.84487533569336,8.680797576904297,9.643136024475098,13.663673400878906,8.04908275604248,9.423484802246094,000154,deu,yor
16.257549285888672,7.879703044891357,9.398995399475098,16.15357208251953,7.350668907165527,9.089029312133789,001185,deu,yor
7.981801509857178,10.207996368408203,8.827740669250488,7.239317893981934,9.784732818603516,8.339789390563965,000499,deu,yor
16.19222068786621,8.662567138671875,11.515037536621094,16.091127395629883,8.027907371520996,11.198759078979492,000930,deu,yor
16.353435516357422,6.350445747375488,10.19365119934082,16.32149887084961,5.2095723152160645,9.909282684326172,000482,deu,yor
16.737159729003906,10.206376075744629,7.787717819213867,16.651838302612305,9.8959379196167,7.01442813873291,000163,deu,yor
15.106619834899902,12.55329704284668,7.6637701988220215,14.970552444458008,12.311147689819336,6.850773811340332,000473,deu,yor
19.616878509521484,6.830505847930908,3.7757668495178223,19.573348999023438,6.228604316711426,1.4224214553833008,000921,deu,yor
10.945185661315918,6.760838508605957,11.772418975830078,10.592247009277344,5.731683254241943,11.450715065002441,000870,deu,yor
14.56495475769043,3.583571672439575,12.702224731445312,14.416604042053223,1.169771432876587,12.469472885131836,000913,deu,yor
11.000911712646484,7.134542465209961,6.794223785400391,10.647724151611328,6.210546016693115,6.247352600097656,000743,deu,yor
14.935867309570312,8.681113243103027,10.658206939697266,14.796213150024414,8.040826797485352,10.265459060668945,000539,deu,yor
20.339506149291992,19.258636474609375,13.278084754943848,20.299964904785156,19.238483428955078,13.071409225463867,000013,deu,yor
16.166006088256836,16.836088180541992,9.671464920043945,16.06178092956543,16.747901916503906,9.176161766052246,001063,deu,yor
18.27142906188965,5.9726409912109375,2.65285062789917,18.224853515625,4.828892707824707,1.2125449180603027,000453,deu,yor
19.346559524536133,10.347282409667969,10.55456256866455,19.296672821044922,9.928009033203125,10.154943466186523,000202,deu,yor
12.208492279052734,14.350203514099121,7.512093544006348,12.05856704711914,14.217727661132812,6.715470314025879,000721,deu,yor
14.45727252960205,4.811822891235352,4.792482852935791,14.299802780151367,4.530043125152588,3.059251308441162,001122,deu,yor
17.86552619934082,7.162321090698242,11.374338150024414,17.795528411865234,6.237426280975342,11.050630569458008,000401,deu,yor
15.083170890808105,16.87506866455078,4.087552547454834,14.9527587890625,16.901447296142578,2.9414045810699463,000958,deu,yor
20.49321746826172,10.746612548828125,12.484992980957031,20.454280853271484,10.367691040039062,12.232927322387695,000109,deu,yor
19.267879486083984,6.47690486907959,19.45691680908203,19.218830108642578,5.355704307556152,19.410770416259766,000742,deu,yor
14.083128929138184,9.014130592346191,12.78205680847168,13.915998458862305,8.458027839660645,12.683996200561523,000001,deu,yor
10.502920150756836,20.041276931762695,16.093637466430664,10.136283874511719,20.002775192260742,15.9867525100708,000624,deu,yor
18.790861129760742,14.893187522888184,18.71181869506836,18.733179092407227,14.750873565673828,18.653728485107422,000929,deu,yor
15.88457202911377,5.698619365692139,13.49679183959961,15.77166748046875,4.3409953117370605,13.324728965759277,000705,deu,yor
12.233506202697754,8.29555606842041,8.082703590393066,12.037025451660156,7.717220306396484,7.342119216918945,000597,deu,yor
17.165538787841797,6.599917411804199,6.85603666305542,17.081680297851562,5.6008477210998535,6.1322455406188965,000225,deu,yor
15.18777084350586,11.153411865234375,10.673107147216797,15.059905052185059,10.820821762084961,10.41286849975586,000515,deu,yor
13.034080505371094,8.435423851013184,14.55754280090332,12.815528869628906,7.7828145027160645,14.428821563720703,000308,deu,yor
13.764800071716309,13.842687606811523,5.63673210144043,13.586097717285156,13.660279273986816,4.56894063949585,001182,deu,yor
13.766056060791016,11.304332733154297,10.65089225769043,13.580686569213867,10.970952987670898,10.263582229614258,000223,deu,yor
15.892461776733398,16.278400421142578,8.887683868408203,15.797844886779785,16.179054260253906,8.301374435424805,000890,deu,yor
11.737302780151367,8.58627700805664,10.653861999511719,11.450127601623535,7.942242622375488,10.270004272460938,000241,deu,yor
18.138334274291992,6.0423760414123535,10.105428695678711,18.088096618652344,4.800388336181641,9.68157958984375,000219,deu,yor
18.55801010131836,14.534648895263672,12.997793197631836,18.49982452392578,14.403764724731445,12.774028778076172,000334,deu,yor
15.654455184936523,11.993040084838867,5.0886006355285645,15.606002807617188,11.709634780883789,4.363672256469727,000277,deu,yor
13.728447914123535,6.954074859619141,9.524907112121582,13.540458679199219,6.228148460388184,9.16802978515625,000800,deu,yor
17.778947830200195,10.64683723449707,11.929627418518066,17.70772933959961,10.256443977355957,11.651531219482422,000023,deu,yor
20.435335159301758,9.647998809814453,7.6825642585754395,20.39588737487793,9.15939998626709,6.8799028396606445,000488,deu,yor
20.234346389770508,1.159605860710144,6.380386829376221,20.195016860961914,1.400141954421997,4.121600151062012,000820,deu,yor
24.172466278076172,6.935920715332031,13.382019996643066,24.163776397705078,5.968880653381348,13.1871337890625,000249,deu,yor
12.329564094543457,8.376093864440918,15.833687782287598,12.068927764892578,7.69716215133667,15.739226341247559,001007,deu,yor
11.059196472167969,13.1242094039917,14.732036590576172,10.711589813232422,12.923993110656738,14.615777969360352,000695,deu,yor
16.61237335205078,15.132429122924805,12.98141098022461,16.522735595703125,15.002832412719727,12.76235580444336,000676,deu,yor
13.395947456359863,5.286605358123779,11.797664642333984,13.198282241821289,3.7877368927001953,11.474918365478516,000502,deu,yor
12.966309547424316,17.313173294067383,7.282731056213379,12.753838539123535,17.231788635253906,6.615763187408447,000906,deu,yor
11.939399719238281,14.670255661010742,12.231969833374023,11.652315139770508,14.520888328552246,12.00391960144043,000826,deu,yor
17.930795669555664,5.866727352142334,15.458816528320312,17.867900848388672,4.570885181427002,15.359960556030273,001086,deu,yor
15.405935287475586,12.183122634887695,5.692085266113281,15.282003402709961,11.934710502624512,4.3402557373046875,000983,deu,yor
8.098987579345703,7.945659637451172,19.80154037475586,7.399250030517578,7.186175346374512,19.757461547851562,000411,deu,yor
11.466632843017578,12.089282989501953,10.669227600097656,11.15245246887207,11.828707695007324,10.283007621765137,000718,deu,yor
17.111812591552734,10.671807289123535,17.295730590820312,17.03605079650879,10.287961959838867,17.214210510253906,001015,deu,yor
20.02181625366211,15.648859977722168,9.062553405761719,19.978988647460938,15.54354190826416,8.519450187683105,000520,deu,yor
12.926039695739746,11.606745719909668,2.435732126235962,12.69960880279541,11.307096481323242,1.8107590675354004,001067,deu,yor
19.78998374938965,7.535820007324219,12.354277610778809,19.74483299255371,6.69364070892334,12.094372749328613,000196,deu,yor
11.991003036499023,10.704639434814453,9.780299186706543,11.707605361938477,10.321216583251953,9.407552719116211,000874,deu,yor
9.247635841369629,6.375118255615234,11.360523223876953,8.713628768920898,5.257710933685303,11.031867980957031,000961,deu,yor
16.359054565429688,13.452920913696289,6.857316970825195,16.259300231933594,13.254289627075195,5.855525016784668,000303,deu,yor
13.178598403930664,6.052380084991455,13.003074645996094,12.964800834655762,4.815321922302246,12.783391952514648,001145,deu,yor
10.840386390686035,2.7271547317504883,16.367446899414062,10.469855308532715,-0.323729932308197,16.26648712158203,000092,deu,yor
9.352486610412598,8.564677238464355,1.079409122467041,8.82740306854248,7.9380998611450195,0.0628017857670784,000948,deu,yor
16.740962982177734,18.964754104614258,6.82300329208374,16.648189544677734,18.910730361938477,5.829524040222168,000999,deu,yor
4.795540809631348,10.636714935302734,1.830348253250122,3.047616958618164,10.27841567993164,1.0914974212646484,000364,deu,yor
12.008298873901367,10.372008323669434,11.147817611694336,11.725821495056152,9.953865051269531,10.806883811950684,000443,deu,yor
13.678606033325195,12.161025047302246,7.942707538604736,13.488363265991211,11.920661926269531,7.1826629638671875,000621,deu,yor
14.608621597290039,12.412302017211914,8.154369354248047,14.456159591674805,12.157754898071289,7.435356140136719,001118,deu,yor
16.556934356689453,14.507474899291992,5.6914801597595215,16.460060119628906,14.355193138122559,4.539613246917725,000483,deu,yor
11.69137954711914,12.990036964416504,-0.3338686227798462,11.394599914550781,12.794610023498535,-2.230649471282959,000523,deu,yor
6.972448348999023,6.021136283874512,16.442882537841797,6.007089614868164,4.80154275894165,16.29563331604004,000498,deu,yor
10.516327857971191,18.926204681396484,5.138699531555176,10.127813339233398,18.886564254760742,3.5545339584350586,000516,deu,yor
17.898883819580078,11.702898025512695,9.086019515991211,17.83277130126953,11.400089263916016,8.570144653320312,000694,deu,yor
18.9623966217041,11.789158821105957,12.815996170043945,18.9118709564209,11.515870094299316,12.582836151123047,000606,deu,yor
12.935986518859863,6.977996349334717,9.422126770019531,12.717594146728516,6.011030197143555,9.164621353149414,001037,deu,yor
20.891738891601562,13.932605743408203,10.504778861999512,20.86141586303711,13.754959106445312,10.099590301513672,000322,deu,yor
11.577632904052734,10.11734390258789,20.866069793701172,11.264782905578613,9.679583549499512,20.821029663085938,001085,deu,yor
8.749347686767578,8.147248268127441,7.7654876708984375,8.147428512573242,7.470821380615234,6.617710590362549,000060,deu,yor
5.993137359619141,5.499968528747559,17.241165161132812,4.751651287078857,4.073211193084717,17.16750144958496,001074,deu,yor
24.09156608581543,9.735815048217773,10.93564224243164,24.076038360595703,9.24867057800293,10.570860862731934,001100,deu,yor
9.820167541503906,14.406379699707031,6.6749138832092285,9.348077774047852,14.264623641967773,5.941213607788086,000517,deu,yor
19.48164176940918,8.481623649597168,8.874634742736816,19.439735412597656,7.846402645111084,8.298917770385742,000480,deu,yor
16.682178497314453,16.378267288208008,10.200305938720703,16.588787078857422,16.277286529541016,9.773075103759766,000834,deu,yor
10.936527252197266,7.756880760192871,6.86018705368042,10.634855270385742,6.963901996612549,6.599628448486328,000336,deu,yor
20.133344650268555,13.189215660095215,5.970358371734619,20.139341354370117,12.979604721069336,5.125877857208252,001138,deu,yor
17.78176498413086,10.849742889404297,13.530284881591797,17.709299087524414,10.478705406188965,13.336685180664062,000504,deu,yor
16.538402557373047,21.02850341796875,10.1997652053833,16.443307876586914,20.997926712036133,9.786347389221191,000234,deu,yor
14.088773727416992,5.60425329208374,9.315742492675781,13.930366516113281,4.208795070648193,8.91405963897705,000667,deu,yor
15.53361701965332,11.971236228942871,11.054826736450195,15.411262512207031,11.69399642944336,10.7023286819458,000662,deu,yor
15.788537979125977,15.168036460876465,10.653907775878906,15.672758102416992,15.042856216430664,10.20897388458252,000577,deu,yor
21.605703353881836,13.109265327453613,8.986518859863281,21.5779972076416,12.891901969909668,8.427645683288574,000750,deu,yor
16.53817367553711,11.597548484802246,6.5698676109313965,16.455005645751953,11.300488471984863,5.6620073318481445,000969,deu,yor
19.111011505126953,10.167207717895508,15.636199951171875,19.058868408203125,9.728410720825195,15.514421463012695,000954,deu,yor
15.267672538757324,15.776511192321777,11.445497512817383,15.139461517333984,15.660933494567871,11.148635864257812,000895,deu,yor
20.232770919799805,12.317680358886719,10.027482986450195,20.204145431518555,12.065532684326172,9.528858184814453,000847,deu,yor
19.698246002197266,12.414398193359375,3.3063292503356934,19.651594161987305,12.161418914794922,0.8033924102783203,000857,deu,yor
18.21213150024414,19.07985496520996,9.28762149810791,18.146163940429688,19.028995513916016,8.765188217163086,000110,deu,yor
11.13283634185791,19.823089599609375,2.4247548580169678,10.791080474853516,19.77918815612793,-0.9348219633102417,000802,deu,yor
16.662378311157227,2.7175374031066895,7.8485002517700195,16.570419311523438,1.199352741241455,7.070248126983643,000763,deu,yor
13.320494651794434,13.443988800048828,11.902641296386719,13.136240005493164,13.243139266967773,11.622541427612305,000746,deu,yor
15.850752830505371,12.019737243652344,4.419803142547607,15.742844581604004,11.741155624389648,2.543023109436035,000888,deu,yor
17.665924072265625,10.26591682434082,6.470303058624268,17.59895133972168,9.838981628417969,5.436928749084473,001046,deu,yor
15.055984497070312,18.05386734008789,7.262089729309082,14.926508903503418,17.990562438964844,6.4211554527282715,000979,deu,yor
15.325326919555664,12.741706848144531,12.479597091674805,15.196995735168457,12.504471778869629,12.237449645996094,000280,deu,yor
15.152076721191406,9.265316009521484,7.3818278312683105,15.020394325256348,8.715407371520996,6.511768817901611,000990,deu,yor
12.261982917785645,13.140623092651367,3.762392997741699,12.00226879119873,12.941234588623047,1.8460618257522583,000632,deu,yor
14.554463386535645,15.817171096801758,8.664739608764648,14.407472610473633,15.701921463012695,8.07022762298584,000724,deu,yor
14.801145553588867,9.6302490234375,7.864926338195801,14.666114807128906,9.130707740783691,7.09629487991333,000369,deu,yor
10.0650634765625,9.010443687438965,7.713479042053223,9.615063667297363,8.428629875183105,6.900481700897217,000289,deu,yor
7.562136650085449,4.8002028465271,10.480441093444824,6.7589802742004395,3.0792367458343506,10.156486511230469,000581,deu,yor
17.069156646728516,9.726218223571777,7.0779032707214355,16.98874282836914,9.23713493347168,6.13477897644043,000956,deu,yor
5.321160316467285,6.626474857330322,17.623199462890625,3.9487674236297607,5.5923051834106445,17.570707321166992,000162,deu,yor
11.706857681274414,9.850682258605957,12.476907730102539,11.404680252075195,9.755146026611328,12.45152473449707,001119,deu,yor
18.661474227905273,7.797057151794434,8.279261589050293,18.601980209350586,7.012150287628174,7.624164581298828,000546,deu,yor
16.22813606262207,11.663780212402344,7.899386882781982,16.12612533569336,11.361848831176758,7.13840389251709,001036,deu,yor
19.241336822509766,6.6947340965271,9.169021606445312,19.199546813964844,5.652070045471191,8.621438980102539,000829,deu,yor
12.989960670471191,11.069389343261719,8.574312210083008,12.766454696655273,10.725177764892578,8.109395980834961,000161,deu,yor
11.731014251708984,15.332723617553711,4.697946071624756,11.433265686035156,15.209135055541992,2.905062437057495,001000,deu,yor
18.550918579101562,13.279356956481934,6.868345737457275,18.491870880126953,13.008271217346191,5.88927698135376,000876,deu,yor
13.652984619140625,8.98783016204834,7.469613075256348,13.462100982666016,8.404468536376953,6.611752033233643,000276,deu,yor
16.849124908447266,8.091569900512695,7.6138916015625,16.761608123779297,7.523397922515869,6.793296813964844,000689,deu,yor
19.55512237548828,10.487116813659668,6.613641262054443,19.51323890686035,10.08090591430664,5.560392379760742,000959,deu,yor
16.48798370361328,8.977462768554688,12.867899894714355,16.392642974853516,8.390304565429688,12.647994995117188,000776,deu,yor
13.777095794677734,11.000752449035645,9.439275741577148,13.595213890075684,10.662338256835938,8.919370651245117,000425,deu,yor
14.05396842956543,9.381050109863281,20.110828399658203,13.880138397216797,9.051834106445312,20.069931030273438,000555,deu,yor
14.588382720947266,5.458926677703857,14.74327278137207,14.437207221984863,4.039668560028076,14.602180480957031,001065,deu,yor
21.182647705078125,7.4411773681640625,12.900014877319336,21.14999771118164,6.5922393798828125,12.6719388961792,000367,deu,yor
10.844829559326172,13.403217315673828,7.79580020904541,10.572755813598633,13.200993537902832,7.08644962310791,000445,deu,yor
8.956554412841797,9.504607200622559,-5.821920394897461,8.668392181396484,8.988887786865234,-6.6025471687316895,000095,deu,yor
19.067039489746094,11.347184181213379,10.431682586669922,19.013063430786133,11.017745971679688,9.975136756896973,000557,deu,yor
16.992557525634766,11.375726699829102,3.4314992427825928,17.03919219970703,11.047982215881348,2.020284652709961,000027,deu,yor
14.599727630615234,12.910562515258789,10.151283264160156,14.449864387512207,12.683342933654785,9.77743911743164,000106,deu,yor
15.27397346496582,10.842672348022461,12.919662475585938,15.145459175109863,10.473007202148438,12.717622756958008,000825,deu,yor
21.59538459777832,8.628148078918457,9.787395477294922,21.565235137939453,8.022507667541504,9.358641624450684,000798,deu,yor
10.622997283935547,9.814773559570312,12.176105499267578,10.23342227935791,9.336539268493652,12.045543670654297,001131,deu,yor
11.496620178222656,3.0522384643554688,14.308370590209961,11.177496910095215,0.5237203240394592,14.158320426940918,000438,deu,yor
18.909624099731445,9.1390380859375,15.561668395996094,18.858768463134766,8.574567794799805,15.44223690032959,000044,deu,yor
10.387297630310059,8.689146041870117,1.355869174003601,9.971571922302246,8.060809135437012,0.6497775912284851,000009,deu,yor
14.643600463867188,10.40292739868164,4.284191131591797,14.49803352355957,10.104437828063965,2.237424373626709,000879,deu,yor
14.449601173400879,14.080256462097168,5.9441657066345215,14.294441223144531,13.910749435424805,5.295048713684082,000140,deu,yor
21.981578826904297,7.24544095993042,15.810213088989258,21.95939064025879,6.712864875793457,15.703292846679688,000583,deu,yor
4.890832424163818,16.30243492126465,6.360759258270264,3.1994032859802246,16.228710174560547,5.2208404541015625,000293,deu,yor
7.618500709533691,14.782888412475586,12.868775367736816,6.796189308166504,14.648009300231934,12.648974418640137,000542,deu,yor
17.7147274017334,10.512931823730469,8.315088272094727,17.6430721282959,10.137633323669434,7.480400085449219,000188,deu,yor
15.74902057647705,6.673142910003662,13.92860221862793,15.6337890625,5.621041297912598,13.799345016479492,000047,deu,yor
10.563764572143555,16.803329467773438,9.037833213806152,10.17937183380127,16.71848487854004,8.460861206054688,001174,deu,yor
16.027448654174805,13.638614654541016,7.935825347900391,15.92226791381836,13.455291748046875,7.190561771392822,000627,deu,yor
9.933363914489746,12.27469253540039,-0.6085232496261597,9.516902923583984,12.0106782913208,-1.5163025856018066,000145,deu,yor
16.636089324951172,14.14761734008789,9.474405288696289,16.540849685668945,13.979429244995117,8.958683967590332,001049,deu,yor
7.102972030639648,9.421491622924805,14.18238639831543,6.171110153198242,8.929608345031738,13.984240531921387,001002,deu,yor
15.032255172729492,9.547253608703613,9.87663745880127,14.903355598449707,9.036796569824219,9.536602973937988,000409,deu,yor
23.705764770507812,4.528436183929443,-1.8738573789596558,23.687246322631836,2.6428375244140625,-4.818068981170654,000114,deu,yor
22.061420440673828,9.11471939086914,-0.24669286608695984,22.034534454345703,8.549595832824707,-1.9586812257766724,001115,deu,yor
14.552234649658203,9.919720649719238,8.660425186157227,14.397582054138184,9.477396965026855,8.501872062683105,000871,deu,yor
14.938416481018066,9.197389602661133,4.244385719299316,14.799236297607422,8.640793800354004,2.5336904525756836,000835,deu,yor
10.859407424926758,12.94272232055664,6.613317012786865,10.49337387084961,12.712136268615723,5.639880180358887,000056,deu,yor
9.123723983764648,18.050931930541992,9.085526466369629,8.57211971282959,17.99987030029297,8.774136543273926,000594,deu,yor
7.395648956298828,14.09456729888916,13.332094192504883,6.533854007720947,13.923116683959961,13.162712097167969,001057,deu,yor
10.018120765686035,10.995752334594727,5.9766669273376465,9.564214706420898,10.82955551147461,4.833542823791504,000290,deu,yor
13.055333137512207,17.850351333618164,9.483859062194824,12.844959259033203,17.778762817382812,8.96755599975586,000972,deu,yor
20.157161712646484,8.210031509399414,5.484131813049316,20.1374454498291,7.366338729858398,4.097713947296143,000268,deu,yor
8.625600814819336,15.57766056060791,7.058279991149902,8.034175872802734,15.457782745361328,6.111018180847168,000379,deu,yor
19.006906509399414,7.934932708740234,17.629608154296875,18.953414916992188,7.202047348022461,17.55439567565918,000953,deu,yor
14.14498233795166,6.25164270401001,13.07708740234375,13.97860336303711,5.498525619506836,12.889732360839844,000324,deu,yor
14.700956344604492,11.047517776489258,5.063697814941406,14.579349517822266,10.728964805603027,3.568103790283203,000424,deu,yor
9.020840644836426,12.519859313964844,6.9651899337768555,8.458685874938965,12.303081512451172,5.979869842529297,001033,deu,yor
9.443939208984375,11.653361320495605,5.567861557006836,8.922383308410645,11.33871841430664,5.225257873535156,000534,deu,yor
19.198442459106445,9.923660278320312,15.803312301635742,19.14618682861328,9.458282470703125,15.696371078491211,000384,deu,yor
17.135238647460938,13.908531188964844,6.900081157684326,17.050765991210938,13.733272552490234,5.922569274902344,000200,deu,yor
10.145418167114258,7.761809349060059,10.130102157592773,9.729931831359863,6.9663238525390625,9.83520793914795,000732,deu,yor
14.477167129516602,16.289804458618164,9.924444198608398,14.320302963256836,16.187408447265625,9.4592924118042,000687,deu,yor
9.965154647827148,9.013005256652832,4.681183338165283,9.512048721313477,8.488222122192383,3.4358301162719727,000189,deu,yor
12.313726425170898,6.286787509918213,12.556896209716797,12.06357192993164,5.147344589233398,12.326019287109375,000033,deu,yor
18.860458374023438,10.331416130065918,3.0052828788757324,18.823440551757812,9.916878700256348,1.9027206897735596,000116,deu,yor
20.359302520751953,3.4938371181488037,13.062070846557617,20.319820404052734,3.1515297889709473,12.917366981506348,000224,deu,yor
7.810915946960449,15.595819473266602,6.567596435546875,7.087640285491943,15.476784706115723,5.487523078918457,000220,deu,yor
16.477569580078125,10.150064468383789,8.633711814880371,16.410507202148438,9.717263221740723,8.303237915039062,000692,deu,yor
21.430049896240234,6.7859697341918945,11.928668975830078,21.41353988647461,5.806703567504883,11.663712501525879,000035,deu,yor
23.65240478515625,14.401201248168945,14.144111633300781,23.634113311767578,14.241067886352539,13.975067138671875,001144,deu,yor
