snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
14.89406967163086,15.102804183959961,-1.8628859519958496,14.75954532623291,14.957923889160156,-5.501317501068115,000699,deu,dra
17.870344161987305,7.628902912139893,7.699368476867676,17.80349349975586,6.9897074699401855,6.895931243896484,000689,deu,dra
14.748762130737305,3.9601078033447266,14.042863845825195,14.60316276550293,1.838352918624878,13.881096839904785,001168,deu,dra
20.77461051940918,9.39456844329834,16.21910858154297,20.74555206298828,8.866317749023438,16.120922088623047,001173,deu,dra
19.521886825561523,14.851524353027344,20.21078872680664,19.47313690185547,14.709057807922363,20.169281005859375,000643,deu,dra
20.01648712158203,3.0276405811309814,5.548479080200195,19.974027633666992,0.40072906017303467,4.294538974761963,000733,deu,dra
20.61224937438965,3.6877834796905518,8.481110572814941,20.574535369873047,2.2192230224609375,7.826467037200928,000763,deu,dra
17.794219970703125,9.990643501281738,12.425688743591309,17.721527099609375,9.64452838897705,12.182297706604004,000725,deu,dra
15.231781959533691,8.137070655822754,11.30410385131836,15.099693298339844,7.456340312957764,10.976728439331055,000175,deu,dra
21.126432418823242,21.059139251708984,15.86447811126709,21.092880249023438,21.026744842529297,15.750819206237793,000571,deu,dra
15.825111389160156,3.839566469192505,13.317193031311035,15.715255737304688,1.5277526378631592,13.117084503173828,000913,deu,dra
23.06682586669922,11.74312686920166,9.739606857299805,23.04624366760254,11.442815780639648,9.252313613891602,000439,deu,dra
13.215950965881348,4.928694725036621,19.012746810913086,13.018966674804688,3.244486093521118,18.963409423828125,001071,deu,dra
15.795632362365723,7.626367092132568,12.596242904663086,15.680607795715332,6.808499336242676,12.352235794067383,000221,deu,dra
18.7468318939209,9.328861236572266,11.235897064208984,18.688560485839844,8.839015007019043,10.898696899414062,000484,deu,dra
21.973588943481445,5.931190490722656,10.634584426879883,21.946006774902344,4.686493396759033,10.250563621520996,001031,deu,dra
9.697760581970215,6.10122013092041,15.44294261932373,9.205605506896973,4.9355010986328125,15.333744049072266,000051,deu,dra
21.504974365234375,7.822841644287109,8.57001781463623,21.476547241210938,7.03957986831665,7.922107696533203,001116,deu,dra
15.772451400756836,10.858453750610352,12.757989883422852,15.657588005065918,10.486587524414062,12.522616386413574,001026,deu,dra
18.783180236816406,13.252572059631348,10.438915252685547,18.726642608642578,13.044408798217773,10.091840744018555,000106,deu,dra
12.769556999206543,2.9999115467071533,15.141241073608398,12.533868789672852,1.6058927774429321,14.925150871276855,001188,deu,dra
14.353893280029297,14.898611068725586,14.298011779785156,14.191720962524414,14.77148151397705,14.139116287231445,000389,deu,dra
11.557050704956055,17.31118392944336,7.564039707183838,11.243507385253906,17.230026245117188,6.744839668273926,000433,deu,dra
10.693082809448242,11.234135627746582,10.44795036315918,10.31198501586914,10.92083740234375,10.102338790893555,000753,deu,dra
16.187484741210938,14.572707176208496,6.440746307373047,16.08275604248047,14.423274993896484,5.572443962097168,001182,deu,dra
19.61899185180664,8.645777702331543,9.972579956054688,19.571422576904297,8.025290489196777,9.517611503601074,000595,deu,dra
15.168478012084961,8.039399147033691,16.15597152709961,15.036319732666016,7.299871444702148,16.050018310546875,000226,deu,dra
12.364497184753418,12.4259033203125,9.905570030212402,12.106305122375488,12.189504623413086,9.494952201843262,001195,deu,dra
16.727304458618164,17.10219955444336,11.088013648986816,16.636953353881836,17.017459869384766,10.738926887512207,000928,deu,dra
19.079811096191406,4.068833351135254,22.009227752685547,19.031829833984375,1.9660722017288208,21.993932723999023,000681,deu,dra
24.2155818939209,9.76151180267334,11.381507873535156,24.200546264648438,9.311077117919922,11.058248519897461,000798,deu,dra
16.04965591430664,15.29348373413086,11.37726879119873,15.94412899017334,15.16369915008545,11.06702995300293,000236,deu,dra
23.957136154174805,9.66462230682373,4.855161190032959,23.940256118774414,9.168275833129883,3.2257091999053955,000641,deu,dra
10.229833602905273,14.96650218963623,2.2982375621795654,9.797962188720703,14.828490257263184,-0.10789051651954651,001061,deu,dra
14.787281036376953,7.229251384735107,8.37671947479248,14.641035079956055,6.324965953826904,7.745616436004639,000074,deu,dra
17.851551055908203,7.857205867767334,13.486361503601074,17.781490325927734,7.081892013549805,13.291443824768066,000084,deu,dra
15.446091651916504,9.961109161376953,9.43167495727539,15.320398330688477,9.513887405395508,8.918519020080566,000029,deu,dra
10.314164161682129,9.020797729492188,11.847604751586914,10.142330169677734,8.442049980163574,11.555184364318848,000416,deu,dra
14.567045211791992,10.787235260009766,13.922310829162598,14.412859916687012,10.40994644165039,13.74354362487793,001199,deu,dra
17.795066833496094,12.924269676208496,19.15972900390625,17.722434997558594,12.698858261108398,19.103839874267578,000028,deu,dra
17.667072296142578,6.201594352722168,9.500520706176758,17.59215545654297,5.211660385131836,8.993104934692383,000000,deu,dra
17.46351432800293,14.974925994873047,8.788476943969727,17.385791778564453,14.83710765838623,8.043996810913086,000387,deu,dra
17.71699333190918,9.406527519226074,9.352944374084473,17.643230438232422,8.882952690124512,8.823817253112793,000216,deu,dra
20.424949645996094,15.950618743896484,11.211692810058594,20.385549545288086,15.83887004852295,10.889411926269531,000385,deu,dra
12.378668785095215,5.949308395385742,10.866637229919434,12.120122909545898,4.675890922546387,10.528358459472656,000549,deu,dra
21.712738037109375,6.9968485832214355,9.774669647216797,21.68351173400879,6.054675579071045,9.329875946044922,000995,deu,dra
22.07453155517578,2.065326690673828,7.064470291137695,22.04772186279297,2.264864444732666,4.926982402801514,000820,deu,dra
25.131935119628906,8.891996383666992,9.660017967224121,25.120325088500977,8.295425415039062,9.165982246398926,000799,deu,dra
25.50027084350586,14.361469268798828,14.786468505859375,25.488845825195312,14.199691772460938,14.640613555908203,001144,deu,dra
13.381914138793945,14.63134765625,4.6542840003967285,13.179079055786133,14.479464530944824,2.951591968536377,000062,deu,dra
20.596683502197266,8.206415176391602,10.475028991699219,20.56014060974121,7.501855373382568,10.065679550170898,000848,deu,dra
16.359037399291992,10.510190963745117,9.673139572143555,16.25853157043457,10.114431381225586,9.17722225189209,000846,deu,dra
16.2421875,12.9332914352417,5.428686141967773,16.137985229492188,12.711061477661133,3.8399949073791504,000759,deu,dra
21.116933822631836,2.7496602535247803,11.638212203979492,21.08341407775879,0.9725827574729919,11.505484580993652,000122,deu,dra
16.119497299194336,8.772051811218262,15.059962272644043,16.012088775634766,8.154581069946289,14.920675277709961,000366,deu,dra
11.663761138916016,6.539754390716553,9.21232795715332,11.3602933883667,5.450446605682373,8.804912567138672,000506,deu,dra
15.768170356750488,9.360111236572266,9.40576457977295,15.651894569396973,9.086715698242188,8.839099884033203,000599,deu,dra
18.102624893188477,11.487187385559082,9.041803359985352,18.03500747680664,11.173171043395996,8.379180908203125,000919,deu,dra
19.434459686279297,13.810125350952148,6.399171829223633,19.387325286865234,13.628134727478027,5.273026466369629,000117,deu,dra
22.697834014892578,5.606410980224609,3.7116966247558594,22.67707061767578,4.989986419677734,1.324669361114502,000230,deu,dra
16.71813201904297,11.168993949890137,13.044097900390625,16.624784469604492,11.102677345275879,12.913862228393555,000015,deu,dra
20.337051391601562,14.124717712402344,10.669637680053711,20.29676055908203,13.954853057861328,10.283146858215332,000464,deu,dra
11.844281196594238,15.633612632751465,6.859781265258789,11.552103996276855,15.515402793884277,5.862369060516357,000551,deu,dra
20.76272964477539,11.59469223022461,8.573416709899902,20.726173400878906,11.283740997314453,7.925384521484375,000969,deu,dra
16.730329513549805,8.68132495880127,9.737159729003906,16.637266159057617,8.051108360290527,9.249268531799316,000736,deu,dra
20.335912704467773,4.498447895050049,10.310286521911621,20.29583168029785,2.6976253986358643,9.914285659790039,000394,deu,dra
17.929813385009766,16.809202194213867,10.764137268066406,17.861263275146484,16.65205192565918,10.410260200500488,000777,deu,dra
21.32396697998047,12.684419631958008,10.16580581665039,21.291973114013672,12.445134162902832,9.696200370788574,000277,deu,dra
8.071653366088867,6.487272262573242,11.123186111450195,7.34254789352417,5.3957037925720215,10.774921417236328,000961,deu,dra
18.643781661987305,13.905765533447266,10.93476390838623,18.584436416625977,13.725081443786621,10.571125030517578,000342,deu,dra
20.745059967041016,14.246450424194336,6.394343376159668,20.70855712890625,14.083120346069336,5.327922821044922,001194,deu,dra
15.892942428588867,13.322162628173828,11.769248008728027,15.779770851135254,13.115901947021484,11.490364074707031,001128,deu,dra
13.091779708862305,11.224431991577148,6.175941467285156,12.87327766418457,10.929037094116211,5.006180286407471,000436,deu,dra
21.021350860595703,6.664147853851318,12.872246742248535,20.987531661987305,5.629022121429443,12.647565841674805,000380,deu,dra
20.205799102783203,9.272188186645508,12.649020195007324,20.164287567138672,8.727814674377441,12.4071683883667,000827,deu,dra
11.83687686920166,6.890262603759766,12.452272415161133,11.545816421508789,5.895852088928223,12.162942886352539,000870,deu,dra
17.465988159179688,9.391128540039062,13.393107414245605,17.388648986816406,8.864038467407227,13.19334888458252,000776,deu,dra
16.498992919921875,10.564395904541016,11.457191467285156,16.400672912597656,10.16427230834961,11.135948181152344,000227,deu,dra
17.458942413330078,11.90736198425293,12.141971588134766,17.385665893554688,11.618064880371094,11.869229316711426,000653,deu,dra
16.86345672607422,9.456417083740234,10.005346298217773,16.77324867248535,8.939424514770508,9.559181213378906,000240,deu,dra
17.236541748046875,11.219532012939453,3.5588183403015137,17.154949188232422,10.891986846923828,1.0618613958358765,001081,deu,dra
14.806075096130371,4.078394412994385,12.869163513183594,14.660271644592285,1.9357131719589233,12.64660358428955,001078,deu,dra
18.2073917388916,8.522948265075684,7.722426414489746,18.141653060913086,7.904233455657959,6.921393871307373,000189,deu,dra
14.406213760375977,10.855489730834961,10.251373291015625,14.24700927734375,10.568461418151855,10.356274604797363,001053,deu,dra
9.837018013000488,9.056281089782715,5.650883197784424,9.379164695739746,8.484136581420898,4.630464553833008,000526,deu,dra
16.1359806060791,14.384649276733398,9.71166706085205,16.030609130859375,14.235589981079102,9.219066619873047,000321,deu,dra
17.71854591369629,16.949316024780273,22.953245162963867,17.648521423339844,16.881486892700195,22.933216094970703,000156,deu,dra
19.963802337646484,7.960503578186035,9.099053382873535,19.91990852355957,7.22214412689209,8.541230201721191,000204,deu,dra
18.066701889038086,9.720600128173828,11.254101753234863,17.998424530029297,9.23187255859375,10.966663360595703,000409,deu,dra
11.605416297912598,6.366332054138184,13.959503173828125,11.29569149017334,5.228704929351807,13.783211708068848,000171,deu,dra
18.873149871826172,10.987493515014648,11.669776916503906,18.819793701171875,10.668647766113281,11.386774063110352,000843,deu,dra
14.02983283996582,13.910587310791016,24.263080596923828,13.855486869812012,13.622671127319336,24.25674819946289,000343,deu,dra
17.63949203491211,22.88127899169922,8.576299667358398,17.564634323120117,22.860109329223633,7.977823257446289,000782,deu,dra
19.100614547729492,12.477226257324219,9.983867645263672,19.047147750854492,12.225728988647461,9.524587631225586,000790,deu,dra
13.001157760620117,14.40672779083252,3.9372339248657227,12.778874397277832,14.247831344604492,1.6933152675628662,001076,deu,dra
14.70916748046875,5.5514326095581055,8.348718643188477,14.563270568847656,4.897595405578613,7.670035362243652,000622,deu,dra
19.7012996673584,12.642069816589355,12.509342193603516,19.655059814453125,12.4088773727417,12.258771896362305,001151,deu,dra
14.810652732849121,12.907095909118652,8.542562484741211,14.665465354919434,12.679158210754395,7.888174533843994,000884,deu,dra
14.75645637512207,8.669621467590332,14.019722938537598,14.60952377319336,8.045186042785645,13.850109100341797,000176,deu,dra
15.138319969177246,7.338351249694824,13.080143928527832,15.003335952758789,6.436203956604004,12.877631187438965,000041,deu,dra
20.208816528320312,10.032581329345703,13.39031982421875,20.170469284057617,9.592769622802734,13.186639785766602,000253,deu,dra
19.443580627441406,15.457530975341797,10.403176307678223,19.394256591796875,15.332466125488281,9.98862361907959,000925,deu,dra
20.078845977783203,4.505826950073242,17.27920913696289,20.036720275878906,2.717654228210449,17.21332359313965,000101,deu,dra
14.27563190460205,5.638936996459961,19.101491928100586,14.110602378845215,4.319095134735107,19.06928825378418,000313,deu,dra
24.636762619018555,2.1648850440979004,14.38162612915039,24.622493743896484,-0.8337794542312622,14.221267700195312,001192,deu,dra
18.480268478393555,10.234498023986816,14.574197769165039,18.41826629638672,9.807173728942871,14.433952331542969,000892,deu,dra
21.56303596496582,6.92659330368042,15.394048690795898,21.533300399780273,5.947086334228516,15.26739501953125,000252,deu,dra
19.120716094970703,4.910701751708984,13.195242881774902,19.067304611206055,3.2903003692626953,12.990835189819336,000894,deu,dra
14.78114128112793,14.83195686340332,16.119997024536133,14.634312629699707,14.687314987182617,16.012771606445312,000901,deu,dra
16.989356994628906,13.096115112304688,9.542289733886719,16.90204620361328,12.882061004638672,9.030742645263672,000087,deu,dra
10.919528007507324,11.279714584350586,4.383016586303711,10.576461791992188,10.968414306640625,3.670395851135254,000378,deu,dra
20.986629486083984,6.295094966888428,10.588340759277344,20.952436447143555,5.143123626708984,10.192848205566406,000219,deu,dra
14.280231475830078,3.5244500637054443,5.962358474731445,14.115752220153809,1.221886157989502,4.698675632476807,000981,deu,dra
19.665904998779297,8.95503044128418,4.019337177276611,19.61916732788086,8.364680290222168,3.109206199645996,001055,deu,dra
23.26367950439453,11.846636772155762,8.406126022338867,23.244224548339844,11.553765296936035,7.739565849304199,000639,deu,dra
15.628337860107422,9.977457046508789,11.787851333618164,15.50787353515625,9.517730712890625,11.492820739746094,000938,deu,dra
17.481374740600586,12.450813293457031,18.920854568481445,17.40373420715332,12.200504302978516,18.86530876159668,000540,deu,dra
19.579910278320312,6.954743385314941,7.456817150115967,19.532756805419922,6.060845375061035,6.707212924957275,000225,deu,dra
12.280884742736816,9.548768043518066,15.865432739257812,12.016532897949219,9.047075271606445,15.751704216003418,001189,deu,dra
12.56167984008789,7.893062591552734,13.364212036132812,12.316696166992188,7.126373291015625,13.14276123046875,000679,deu,dra
16.78232192993164,12.440706253051758,18.515581130981445,16.690561294555664,12.18590259552002,18.45458984375,000149,deu,dra
17.386564254760742,15.292181015014648,5.56466007232666,17.307737350463867,15.163442611694336,4.153261661529541,001068,deu,dra
17.508329391479492,14.477558135986328,1.8510829210281372,17.4316349029541,14.3241548538208,-2.732234477996826,001094,deu,dra
20.53227996826172,15.462311744689941,10.470108985900879,20.493885040283203,15.338702201843262,10.029725074768066,000174,deu,dra
20.729591369628906,5.092580795288086,9.963127136230469,20.694063186645508,3.5064196586608887,9.503507614135742,000079,deu,dra
18.93199920654297,13.618589401245117,16.233570098876953,18.87624740600586,13.425886154174805,16.12820053100586,001179,deu,dra
18.06068229675293,10.114927291870117,12.716394424438477,17.992794036865234,9.6961669921875,12.476978302001953,001102,deu,dra
13.871565818786621,9.853336334228516,12.862661361694336,13.695850372314453,9.40166187286377,12.559650421142578,000255,deu,dra
16.661252975463867,5.9949870109558105,8.961158752441406,16.566774368286133,4.787501811981201,8.437427520751953,000086,deu,dra
17.461050033569336,13.20146369934082,9.200305938720703,17.382423400878906,12.99594497680664,8.779783248901367,000465,deu,dra
14.08455753326416,5.11578369140625,14.828544616699219,13.911600112915039,3.54655385017395,14.690185546875,000611,deu,dra
14.22149658203125,12.699935913085938,14.991853713989258,14.054218292236328,12.464522361755371,14.852105140686035,001022,deu,dra
14.525633811950684,8.849200248718262,13.415422439575195,14.370906829833984,8.242786407470703,13.215011596679688,000578,deu,dra
20.696613311767578,7.710446834564209,9.701021194458008,20.659656524658203,6.922173976898193,9.223817825317383,000372,deu,dra
10.437541007995605,7.482741355895996,11.440330505371094,10.026179313659668,6.628901958465576,10.984601974487305,000006,deu,dra
19.106412887573242,15.646048545837402,7.232608795166016,19.05329704284668,15.526201248168945,6.322041034698486,000489,deu,dra
-0.36280569434165955,15.896245002746582,3.956847667694092,-6.044767379760742,15.783146858215332,1.7444982528686523,000059,deu,dra
6.858987331390381,13.106546401977539,9.459774017333984,5.87769889831543,12.89052963256836,8.94018840789795,000964,deu,dra
13.658600807189941,14.994839668273926,11.150388717651367,13.467482566833496,14.856663703918457,10.807811737060547,000012,deu,dra
11.204471588134766,7.975173473358154,15.565065383911133,10.86276912689209,7.221383571624756,15.447809219360352,000553,deu,dra
23.557140350341797,8.803764343261719,13.002864837646484,23.538349151611328,8.192566871643066,12.77983283996582,000065,deu,dra
13.57596206665039,7.870149612426758,11.108036041259766,13.382858276367188,7.102913856506348,10.776348114013672,000307,deu,dra
19.51013946533203,8.950966835021973,13.141112327575684,19.461383819580078,8.395637512207031,12.927602767944336,000195,deu,dra
14.41883659362793,9.966394424438477,6.802645683288574,14.261653900146484,9.506336212158203,5.885266304016113,000804,deu,dra
9.726866722106934,-2.2719898223876953,2.0723114013671875,9.2395658493042,-4.3385419845581055,-2.130577564239502,000300,deu,dra
16.83296012878418,10.809562683105469,10.661598205566406,16.74376678466797,10.43330192565918,10.28220272064209,000452,deu,dra
5.720905303955078,18.80584144592285,3.432805299758911,4.89880895614624,18.74898338317871,1.348483681678772,000716,deu,dra
18.59646224975586,14.383350372314453,19.197668075561523,18.542125701904297,14.182924270629883,19.14627456665039,000691,deu,dra
18.635974884033203,14.48054313659668,8.273788452148438,18.578264236450195,14.324503898620605,7.180844306945801,001133,deu,dra
14.67202091217041,14.034538269042969,5.727233409881592,14.521345138549805,13.87083625793457,4.416712284088135,000396,deu,dra
19.08542251586914,6.803277015686035,7.304290771484375,19.031841278076172,5.788164138793945,6.443408012390137,000126,deu,dra
11.751204490661621,13.025866508483887,20.10179901123047,11.45339584350586,12.817255020141602,20.068485260009766,000071,deu,dra
22.095701217651367,3.036750316619873,5.669087886810303,22.06907081604004,0.20639805495738983,4.600682735443115,000960,deu,dra
11.814614295959473,6.1502180099487305,15.239408493041992,11.539209365844727,4.9441986083984375,15.108651161193848,000271,deu,dra
23.751375198364258,8.001396179199219,7.6031060218811035,23.733367919921875,7.253139495849609,6.776006698608398,000863,deu,dra
17.969852447509766,2.863912582397461,-3.3078250885009766,17.90536117553711,-0.2926117777824402,-3.5403738021850586,001047,deu,dra
12.599035263061523,13.068887710571289,6.46867036819458,12.354238510131836,12.864683151245117,5.334262847900391,000082,deu,dra
20.544376373291016,15.89820671081543,6.39598274230957,20.505985260009766,15.785118103027344,5.270631313323975,000862,deu,dra
19.07172203063965,12.919759750366211,5.034538269042969,19.017898559570312,12.705196380615234,3.6424198150634766,000586,deu,dra
17.62667465209961,9.993038177490234,12.550066947937012,17.551586151123047,9.566835403442383,12.301984786987305,000507,deu,dra
16.971195220947266,5.325909614562988,11.290752410888672,16.884464263916016,5.1956586837768555,10.948951721191406,000444,deu,dra
15.467670440673828,11.900022506713867,11.450447082519531,15.342697143554688,11.614102363586426,11.127044677734375,000295,deu,dra
18.135889053344727,15.928257942199707,11.432596206665039,18.068748474121094,15.815942764282227,11.114376068115234,000899,deu,dra
18.44111442565918,15.779594421386719,11.564704895019531,18.381940841674805,15.668444633483887,11.25815200805664,000784,deu,dra
18.553476333618164,3.332183599472046,11.602422714233398,18.492952346801758,0.6208441257476807,11.29296875,000096,deu,dra
13.795666694641113,1.7658978700637817,9.11896800994873,13.61143970489502,-0.009310542605817318,8.551565170288086,000758,deu,dra
23.483787536621094,12.100619316101074,9.515198707580566,23.464786529541016,11.825992584228516,9.02658462524414,000135,deu,dra
11.016794204711914,14.498819351196289,12.646723747253418,10.72335433959961,14.342016220092773,12.43008804321289,000169,deu,dra
18.45212745666504,9.77815055847168,11.301185607910156,18.390504837036133,9.295783996582031,10.966358184814453,000097,deu,dra
18.781116485595703,13.807462692260742,12.051902770996094,18.72337532043457,13.621434211730957,11.772761344909668,000163,deu,dra
10.02342414855957,9.158388137817383,10.712920188903809,9.569060325622559,8.599486351013184,10.325823783874512,000463,deu,dra
19.072845458984375,13.957870483398438,11.72294807434082,19.021026611328125,13.784667015075684,11.478117942810059,000259,deu,dra
13.426074981689453,20.256025314331055,5.140251159667969,13.23010540008545,20.2228946685791,3.5559418201446533,000516,deu,dra
8.795696258544922,9.697226524353027,14.2373046875,8.185518264770508,9.236310958862305,14.042182922363281,001002,deu,dra
12.067156791687012,12.480238914489746,11.322274208068848,11.790790557861328,12.268108367919922,10.994156837463379,001041,deu,dra
14.169343948364258,10.456050872802734,20.24038314819336,14.000020980834961,10.161643981933594,20.199317932128906,000555,deu,dra
17.720600128173828,11.320033073425293,11.499380111694336,17.64735984802246,10.98842716217041,11.183238983154297,000370,deu,dra
13.620222091674805,11.28895378112793,11.85235595703125,13.427637100219727,10.957164764404297,11.579484939575195,000201,deu,dra
24.490894317626953,18.290279388427734,10.579841613769531,24.4764404296875,18.22588539123535,10.182906150817871,000235,deu,dra
9.664569854736328,12.167823791503906,11.593887329101562,9.16848087310791,11.896697044372559,11.281882286071777,000575,deu,dra
15.600991249084473,10.755372047424316,12.846920013427734,15.480310440063477,10.379682540893555,12.643142700195312,000825,deu,dra
19.51358985900879,7.094090461730957,19.509592056274414,19.464778900146484,6.153783798217773,19.463117599487305,000742,deu,dra
11.528398513793945,15.29786491394043,8.084415435791016,11.21295166015625,15.169733047485352,7.367575168609619,000003,deu,dra
20.443134307861328,17.850114822387695,9.724139213562012,20.41403579711914,17.77907371520996,9.237836837768555,000110,deu,dra
16.807680130004883,13.808011054992676,11.423287391662598,16.71622657775879,13.641877174377441,11.111712455749512,000685,deu,dra
23.27480125427246,8.375311851501465,12.484182357788086,23.25460433959961,7.663325786590576,12.241011619567871,000844,deu,dra
8.838540077209473,13.168320655822754,6.592315673828125,8.250545501708984,12.987885475158691,5.507750511169434,001033,deu,dra
22.155712127685547,14.53066349029541,11.759136199951172,22.130708694458008,14.37584400177002,11.459759712219238,001035,deu,dra
10.004608154296875,15.936426162719727,9.836052894592285,9.556357383728027,15.83743953704834,9.362449645996094,001174,deu,dra
17.345775604248047,10.25804328918457,16.47120475769043,17.282329559326172,9.829317092895508,16.372299194335938,000298,deu,dra
17.886451721191406,11.190370559692383,10.218652725219727,17.81531524658203,10.928821563720703,10.05184555053711,000559,deu,dra
18.840944290161133,10.395729064941406,12.232779502868652,18.78464126586914,9.916959762573242,11.975921630859375,000066,deu,dra
5.727161884307861,16.4771728515625,6.386936187744141,4.385072708129883,16.401479721069336,5.257580757141113,000293,deu,dra
14.822163581848145,13.445966720581055,13.814640998840332,14.676828384399414,13.246140480041504,13.63127613067627,000347,deu,dra
21.11661720275879,11.541605949401855,10.007533073425293,21.086624145507812,11.226153373718262,9.55262565612793,000552,deu,dra
21.961748123168945,17.74029541015625,6.0489935874938965,21.934080123901367,17.666738510131836,4.879156112670898,000867,deu,dra
18.95492935180664,8.579198837280273,3.588168144226074,18.899532318115234,7.930943965911865,2.6236419677734375,000858,deu,dra
7.414527893066406,-13.124601364135742,9.117850303649902,6.546639442443848,-14.897717475891113,8.726362228393555,000748,deu,dra
11.668139457702637,14.459884643554688,12.221776962280273,11.363195419311523,14.301822662353516,11.969117164611816,000572,deu,dra
6.4982218742370605,24.638917922973633,6.6850786209106445,5.405736446380615,24.63034439086914,5.638280868530273,000558,deu,dra
15.882192611694336,13.940316200256348,3.6078550815582275,15.770668029785156,13.764716148376465,1.167480230331421,000286,deu,dra
14.723276138305664,12.61184310913086,18.618947982788086,14.576798439025879,12.374309539794922,18.556007385253906,000449,deu,dra
23.923412322998047,13.513916969299316,10.394462585449219,23.907739639282227,13.416930198669434,9.993598937988281,000932,deu,dra
16.897924423217773,6.825807571411133,10.63509464263916,16.80864143371582,6.161149978637695,10.245099067687988,000264,deu,dra
11.42582893371582,16.868789672851562,6.557331562042236,11.10201644897461,16.791955947875977,5.494384288787842,001120,deu,dra
11.901350975036621,6.846055030822754,10.24714469909668,11.611863136291504,5.938023567199707,9.915966987609863,000780,deu,dra
14.852381706237793,3.4786629676818848,4.354373931884766,14.708090782165527,0.8955440521240234,4.0365214347839355,000242,deu,dra
13.195834159851074,5.568395614624023,11.367971420288086,12.985441207885742,4.1636738777160645,11.052522659301758,000391,deu,dra
18.260234832763672,10.470769882202148,16.993667602539062,18.195308685302734,10.063251495361328,16.907276153564453,000803,deu,dra
12.485245704650879,16.377656936645508,10.09666633605957,12.233046531677246,16.277667999267578,9.651725769042969,000687,deu,dra
12.77949333190918,13.664728164672852,7.897223472595215,12.544865608215332,13.47739028930664,7.234138488769531,000445,deu,dra
16.798866271972656,-1.4558990001678467,9.434232711791992,16.707685470581055,-7.8008294105529785,8.96837043762207,000373,deu,dra
19.48779296875,10.83407211303711,13.030924797058105,19.439563751220703,10.465502738952637,12.821773529052734,000527,deu,dra
10.25124454498291,7.050888538360596,10.56754207611084,9.82194709777832,6.226466178894043,10.172701835632324,000877,deu,dra
15.832921981811523,3.0165388584136963,12.319417953491211,15.719099044799805,0.02570156380534172,12.076030731201172,000836,deu,dra
19.848691940307617,9.083332061767578,13.970870971679688,19.803503036499023,8.550607681274414,13.793073654174805,001018,deu,dra
13.913407325744629,13.021903038024902,8.423751831054688,13.736808776855469,12.816509246826172,7.77569580078125,000900,deu,dra
8.609502792358398,6.980279922485352,13.47022819519043,7.966111183166504,6.049554824829102,13.272443771362305,000648,deu,dra
13.312503814697266,14.854301452636719,6.4628119468688965,13.105874061584473,14.743513107299805,5.357112407684326,000536,deu,dra
16.082353591918945,11.322189331054688,13.783713340759277,15.975687026977539,11.051023483276367,13.60583782196045,000147,deu,dra
17.240236282348633,9.398468017578125,6.878002166748047,17.157958984375,8.86872673034668,5.894530296325684,000878,deu,dra
16.559951782226562,8.172619819641113,7.957891464233398,16.464473724365234,7.473528861999512,7.259306907653809,000573,deu,dra
12.948317527770996,8.143293380737305,14.75745677947998,12.722335815429688,7.4409003257751465,14.65262222290039,000308,deu,dra
14.680906295776367,9.50342082977295,12.2546968460083,14.530794143676758,8.98873519897461,11.989192962646484,000563,deu,dra
17.47130584716797,10.717081069946289,8.10050106048584,17.393163681030273,10.333108901977539,7.381042957305908,001191,deu,dra
7.730390548706055,4.68255090713501,10.115455627441406,7.46071720123291,2.876887083053589,9.669506072998047,000438,deu,dra
25.908164978027344,11.24626636505127,13.184354782104492,25.897979736328125,10.913110733032227,12.977057456970215,001084,deu,dra
16.14732551574707,14.229881286621094,7.386663436889648,16.042308807373047,14.06300163269043,6.511299133300781,000294,deu,dra
8.470173835754395,17.534751892089844,-4.717209815979004,7.805671691894531,17.470582962036133,-7.297898292541504,000119,deu,dra
19.13735580444336,14.056571960449219,9.999600410461426,19.084089279174805,13.891228675842285,9.539430618286133,000562,deu,dra
14.471696853637695,21.9321346282959,5.4735846519470215,14.314414978027344,21.905426025390625,4.226138114929199,000459,deu,dra
15.569120407104492,16.359169006347656,15.19702434539795,15.447487831115723,16.257617950439453,15.077535629272461,000910,deu,dra
23.472278594970703,5.937424182891846,17.94695472717285,23.453609466552734,4.665214538574219,17.87914276123047,000335,deu,dra
19.813873291015625,6.5700459480285645,23.46248435974121,19.769184112548828,5.493450164794922,23.44308090209961,001148,deu,dra
17.499025344848633,9.229435920715332,9.157377243041992,17.42167091369629,8.681102752685547,8.601242065429688,000272,deu,dra
12.35425090789795,10.496973991394043,9.332589149475098,12.09412670135498,10.178777694702148,8.835848808288574,000278,deu,dra
22.88370132446289,7.549177169799805,13.228727340698242,22.86166763305664,6.709774017333984,13.055991172790527,001113,deu,dra
12.525500297546387,10.912055969238281,9.991701126098633,12.275699615478516,10.549054145812988,9.616633415222168,000874,deu,dra
16.391714096069336,6.506411552429199,13.201102256774902,16.29116439819336,5.450852394104004,12.993861198425293,000626,deu,dra
11.22713565826416,12.707158088684082,11.692892074584961,10.891471862792969,12.474211692810059,11.38889217376709,000791,deu,dra
11.31081485748291,15.224337577819824,9.2386474609375,10.977235794067383,15.09395980834961,8.687952041625977,000690,deu,dra
15.219740867614746,9.929758071899414,9.57290267944336,15.087346076965332,9.465347290039062,9.067431449890137,000296,deu,dra
