snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
14.334356307983398,8.178454399108887,6.911927223205566,14.171627044677734,7.49846076965332,6.092266082763672,000595,deu,eus
14.740804672241211,9.417461395263672,8.4071626663208,14.592927932739258,8.890141487121582,7.8875885009765625,000097,deu,eus
8.2769193649292,7.871002197265625,14.377726554870605,7.5795087814331055,7.104074954986572,14.228599548339844,000553,deu,eus
10.132040023803711,7.535813331604004,8.184722900390625,9.695322036743164,6.699942588806152,7.522743225097656,000461,deu,eus
17.765689849853516,6.22749137878418,12.228384971618652,17.692626953125,5.052082061767578,12.028646469116211,000335,deu,eus
16.386220932006836,6.402640342712402,11.310662269592285,16.287445068359375,5.4674577713012695,11.366876602172852,000807,deu,eus
16.52218246459961,7.569429397583008,9.76555347442627,16.426063537597656,6.735325336456299,9.288324356079102,000579,deu,eus
8.969195365905762,15.601401329040527,13.486612319946289,8.3867826461792,15.4789457321167,13.290995597839355,000222,deu,eus
14.739893913269043,17.0153751373291,9.244152069091797,14.594415664672852,16.92890167236328,8.695115089416504,000666,deu,eus
17.61504554748535,5.970083236694336,13.878416061401367,17.540985107421875,4.826570510864258,13.706551551818848,000113,deu,eus
15.40907096862793,10.405277252197266,6.005251407623291,15.282901763916016,9.991031646728516,5.382027626037598,000552,deu,eus
19.845102310180664,5.467648983001709,3.610337257385254,19.80166244506836,4.743806838989258,1.1565992832183838,000230,deu,eus
18.460363388061523,13.509522438049316,5.752225399017334,18.399106979370117,13.313512802124023,4.642467021942139,000978,deu,eus
16.09743881225586,0.9977483749389648,6.813404083251953,15.992976188659668,-0.6122210025787354,5.814862251281738,000275,deu,eus
8.312182426452637,10.645898818969727,6.82966423034668,7.619183540344238,10.26745891571045,6.481559753417969,001102,deu,eus
15.38583755493164,11.870392799377441,6.803733825683594,15.258735656738281,11.600336074829102,5.789860725402832,000817,deu,eus
17.291954040527344,8.342205047607422,8.56263542175293,17.210283279418945,7.650449275970459,7.952706336975098,000761,deu,eus
15.727691650390625,10.478994369506836,7.548739910125732,15.615501403808594,10.079389572143555,6.712998867034912,001038,deu,eus
5.753591537475586,-12.900581359863281,9.335378646850586,4.425333023071289,-14.835158348083496,8.929076194763184,000748,deu,eus
10.526870727539062,3.905482053756714,12.40052318572998,10.124320030212402,1.7369718551635742,12.22021484375,001168,deu,eus
17.134593963623047,13.063111305236816,7.003209114074707,17.049907684326172,12.845502853393555,6.555648326873779,000020,deu,eus
15.130050659179688,22.708961486816406,9.086112976074219,14.994937896728516,22.685890197753906,8.513642311096191,000952,deu,eus
9.764106750488281,11.53785514831543,6.838740348815918,9.287294387817383,11.249330520629883,5.833212852478027,000304,deu,eus
13.329352378845215,6.243370056152344,4.033102512359619,13.123943328857422,5.075809478759766,2.8025386333465576,000126,deu,eus
15.446065902709961,16.838523864746094,22.00070571899414,15.321955680847168,16.769222259521484,21.97726821899414,000156,deu,eus
12.91151237487793,12.203920364379883,12.545663833618164,12.683831214904785,11.938587188720703,12.256150245666504,000078,deu,eus
16.071016311645508,3.6107137203216553,5.080809116363525,15.96280574798584,2.2856714725494385,3.4791457653045654,001129,deu,eus
12.353228569030762,12.1585693359375,13.508089065551758,12.094537734985352,11.887837409973145,13.318450927734375,000346,deu,eus
13.504999160766602,16.836009979248047,7.289097785949707,13.309534072875977,16.753164291381836,6.3981523513793945,000663,deu,eus
13.865659713745117,9.974222183227539,14.170451164245605,13.683920860290527,9.582194328308105,14.024678230285645,000749,deu,eus
17.767011642456055,13.62133502960205,11.20692253112793,17.69498634338379,13.428924560546875,10.865044593811035,000968,deu,eus
18.44186782836914,5.700386047363281,16.57442855834961,18.382368087768555,4.385717868804932,16.479331970214844,000642,deu,eus
16.81795310974121,14.665871620178223,17.33304214477539,16.733314514160156,14.521560668945312,17.259056091308594,000628,deu,eus
14.733280181884766,7.869050025939941,6.422486782073975,14.590910911560059,7.275808334350586,5.310951232910156,000495,deu,eus
14.790712356567383,9.641409873962402,6.510450839996338,14.646007537841797,9.142569541931152,5.416913986206055,000823,deu,eus
18.596738815307617,8.987754821777344,13.693547248840332,18.53654670715332,8.403326034545898,13.505123138427734,000873,deu,eus
13.06019401550293,8.425429344177246,13.575421333312988,12.840500831604004,7.754580974578857,13.407371520996094,000306,deu,eus
20.076309204101562,8.399832725524902,10.83556079864502,20.034709930419922,7.803997039794922,10.48133659362793,000206,deu,eus
12.207406997680664,8.119048118591309,4.12453556060791,11.938424110412598,7.453896522521973,3.4947433471679688,001139,deu,eus
9.384833335876465,13.099116325378418,9.176126480102539,8.853250503540039,12.884834289550781,8.614740371704102,000371,deu,eus
17.90965461730957,9.820571899414062,9.5650634765625,17.84025764465332,9.342741966247559,9.056550979614258,000105,deu,eus
15.514973640441895,11.262569427490234,6.718073844909668,15.39133071899414,10.925092697143555,5.791254997253418,000514,deu,eus
10.030122756958008,11.99728012084961,10.687731742858887,9.581023216247559,11.721290588378906,10.348362922668457,000191,deu,eus
17.156490325927734,10.541934967041016,5.03693962097168,17.073381423950195,10.182540893554688,3.5652036666870117,000659,deu,eus
14.718198776245117,13.633135795593262,11.032973289489746,14.571098327636719,13.459176063537598,10.681361198425293,000685,deu,eus
12.516815185546875,14.822813034057617,17.156341552734375,12.269715309143066,14.693853378295898,17.072845458984375,000700,deu,eus
13.57227897644043,14.356573104858398,8.67226791381836,13.384807586669922,14.224422454833984,8.06155776977539,000852,deu,eus
10.905255317687988,12.9024019241333,11.807609558105469,10.539752960205078,12.68048095703125,11.511775970458984,000791,deu,eus
11.679691314697266,14.20893669128418,9.849191665649414,11.385631561279297,14.045771598815918,9.380882263183594,001053,deu,eus
12.802287101745605,13.239038467407227,6.862175941467285,12.570504188537598,13.0564603805542,6.096652030944824,000976,deu,eus
13.374780654907227,7.5060834884643555,5.891087055206299,13.17404556274414,6.673589706420898,5.244513511657715,000094,deu,eus
17.77731704711914,8.291226387023926,14.561460494995117,17.70462989807129,7.595019817352295,14.40689468383789,001173,deu,eus
17.61716651916504,8.362781524658203,13.138448715209961,17.547060012817383,7.70297908782959,12.927490234375,001018,deu,eus
7.80345344543457,6.284335136413574,17.618873596191406,7.016490936279297,5.119574546813965,17.54541015625,000869,deu,eus
12.393062591552734,10.825889587402344,14.368334770202637,12.136266708374023,10.452190399169922,14.218847274780273,000528,deu,eus
11.256747245788574,13.47636604309082,7.592293739318848,10.92013168334961,13.280425071716309,6.763115882873535,000756,deu,eus
15.199533462524414,9.506412506103516,5.299138069152832,15.06829833984375,8.801044464111328,3.966219425201416,000428,deu,eus
18.17817497253418,3.030414581298828,12.76093578338623,18.11205291748047,0.047745220363140106,12.560482025146484,000128,deu,eus
12.50456714630127,12.017110824584961,9.486225128173828,12.253933906555176,11.742295265197754,9.040084838867188,000719,deu,eus
13.696099281311035,9.165600776672363,6.856483459472656,13.51021671295166,8.811789512634277,5.871417045593262,000593,deu,eus
18.161426544189453,13.767155647277832,9.368246078491211,18.094621658325195,13.586929321289062,9.076942443847656,000259,deu,eus
17.853321075439453,8.453112602233887,9.301270484924316,17.783836364746094,7.784717082977295,8.758681297302246,000907,deu,eus
11.111202239990234,4.751160621643066,16.966442108154297,10.764598846435547,2.9825243949890137,16.881969451904297,000585,deu,eus
12.952657699584961,9.735124588012695,12.897676467895508,12.726835250854492,9.267990112304688,12.671043395996094,001134,deu,eus
15.807645797729492,9.064260482788086,12.36398696899414,15.694742202758789,8.489497184753418,12.109092712402344,000154,deu,eus
12.604714393615723,7.830374240875244,9.276178359985352,12.367491722106934,7.213202476501465,8.844684600830078,001185,deu,eus
13.255406379699707,10.756074905395508,12.51068115234375,13.053277969360352,10.386148452758789,12.259794235229492,000499,deu,eus
15.430354118347168,9.271369934082031,13.695785522460938,15.305631637573242,8.724969863891602,13.506608009338379,000930,deu,eus
17.968441009521484,6.621253490447998,13.136552810668945,17.89855194091797,5.568187236785889,12.922037124633789,000482,deu,eus
15.159690856933594,13.159998893737793,11.023050308227539,15.035907745361328,12.947713851928711,10.665684700012207,000163,deu,eus
14.344449996948242,11.623602867126465,7.599174976348877,14.18189525604248,11.322824478149414,6.773898124694824,000473,deu,eus
16.041921615600586,7.036171913146973,3.3300371170043945,15.932561874389648,6.346827030181885,0.7527633905410767,000921,deu,eus
11.459735870361328,6.76720666885376,12.252632141113281,11.145307540893555,5.741082191467285,11.962275505065918,000870,deu,eus
15.283601760864258,3.7650036811828613,13.021360397338867,15.153088569641113,1.3992629051208496,12.798748016357422,000913,deu,eus
8.932077407836914,6.986870765686035,6.661576747894287,8.338052749633789,6.034183025360107,6.114276885986328,000743,deu,eus
14.485879898071289,8.581786155700684,11.192464828491211,14.330265045166016,7.921215057373047,10.846662521362305,000539,deu,eus
20.192079544067383,17.042613983154297,12.580221176147461,20.151561737060547,17.008577346801758,12.357911109924316,000013,deu,eus
15.749397277832031,16.340557098388672,10.099294662475586,15.632790565490723,16.23859214782715,9.661084175109863,001063,deu,eus
18.068531036376953,4.865915298461914,1.717508316040039,18.000823974609375,3.4418346881866455,0.196000337600708,000453,deu,eus
17.02735137939453,9.561752319335938,8.928665161132812,16.941326141357422,9.053082466125488,8.333651542663574,000202,deu,eus
16.853544235229492,16.23253631591797,15.36625862121582,16.764925003051758,16.12938117980957,15.23979377746582,000721,deu,eus
13.493043899536133,4.74033260345459,4.777883052825928,13.299226760864258,4.434735298156738,3.0382628440856934,001122,deu,eus
18.132551193237305,7.322248935699463,11.619181632995605,18.06826400756836,6.432486534118652,11.317068099975586,000401,deu,eus
21.599716186523438,16.6480712890625,7.36520528793335,21.570079803466797,16.600343704223633,6.505828380584717,000958,deu,eus
15.951778411865234,10.251107215881348,8.284400939941406,15.840133666992188,9.822310447692871,7.870716094970703,000109,deu,eus
19.669071197509766,7.19715690612793,17.785751342773438,19.623172760009766,6.268942832946777,17.717363357543945,000742,deu,eus
12.802361488342285,8.789543151855469,13.164350509643555,12.570821762084961,8.19876766204834,13.066154479980469,000001,deu,eus
9.672333717346191,18.45871925354004,15.878402709960938,9.186519622802734,18.39876365661621,15.765642166137695,000624,deu,eus
11.206188201904297,15.041557312011719,11.512195587158203,10.864570617675781,14.904266357421875,11.421247482299805,000929,deu,eus
14.003044128417969,5.760459899902344,13.240428924560547,13.82726764678955,4.423886775970459,13.050565719604492,000705,deu,eus
11.440252304077148,8.617344856262207,8.14293098449707,11.119329452514648,8.068990707397461,7.417447566986084,000597,deu,eus
13.809747695922852,6.428927421569824,4.439217567443848,13.625329971313477,5.4016218185424805,3.396488666534424,000225,deu,eus
14.932866096496582,12.759255409240723,12.322410583496094,14.79435920715332,12.5277099609375,12.139925003051758,000515,deu,eus
13.276426315307617,8.507431983947754,14.823864936828613,13.068517684936523,7.8484673500061035,14.698602676391602,000308,deu,eus
16.175140380859375,13.690366744995117,6.302847385406494,16.069955825805664,13.504817962646484,5.415935039520264,001182,deu,eus
14.45586109161377,11.247220993041992,10.375381469726562,14.302474975585938,10.90982437133789,9.954620361328125,000223,deu,eus
12.892721176147461,13.984031677246094,8.372445106506348,12.663785934448242,13.815340042114258,7.703606605529785,000890,deu,eus
10.299448013305664,8.219313621520996,10.360154151916504,9.87748908996582,7.533349514007568,9.966995239257812,000241,deu,eus
19.0948486328125,5.576580047607422,10.614219665527344,19.042022705078125,4.1761369705200195,10.22407341003418,000219,deu,eus
14.145955085754395,14.945671081542969,9.691452026367188,13.975815773010254,14.819034576416016,9.316995620727539,000334,deu,eus
18.982425689697266,12.07557487487793,9.25890827178955,18.928524017333984,11.798047065734863,8.68146800994873,000277,deu,eus
14.663318634033203,6.066335678100586,11.778010368347168,14.512710571289062,5.54842472076416,11.498360633850098,000800,deu,eus
18.179576873779297,10.873894691467285,12.73390007019043,18.11396026611328,10.508317947387695,12.496219635009766,000023,deu,eus
18.458677291870117,8.819985389709473,7.073772430419922,18.400697708129883,8.223166465759277,6.124981880187988,000488,deu,eus
19.541379928588867,1.87174654006958,7.034081935882568,19.49968719482422,1.9432737827301025,4.876380920410156,000820,deu,eus
22.308250427246094,5.866629600524902,11.717323303222656,22.29524803161621,4.570842742919922,11.447819709777832,000249,deu,eus
17.39947509765625,8.376411437988281,18.51026725769043,17.319843292236328,7.694912910461426,18.4507999420166,001007,deu,eus
9.042340278625488,12.313405990600586,14.721864700317383,8.470096588134766,12.060051918029785,14.589088439941406,000695,deu,eus
9.706391334533691,14.104970932006836,6.640667915344238,9.215014457702637,13.935626983642578,6.300599098205566,000676,deu,eus
13.197650909423828,5.656904697418213,12.043256759643555,12.98672103881836,4.27916955947876,11.732821464538574,000502,deu,eus
12.795377731323242,15.658903121948242,9.64249038696289,12.565071105957031,15.540194511413574,9.144287109375,000906,deu,eus
12.306891441345215,14.229668617248535,10.970882415771484,12.043901443481445,14.065204620361328,10.622998237609863,000826,deu,eus
15.492793083190918,5.580131530761719,15.639732360839844,15.371025085449219,4.179693698883057,15.548373222351074,001086,deu,eus
14.664397239685059,12.174419403076172,-0.08281174302101135,14.52001667022705,11.906852722167969,-3.8826701641082764,000983,deu,eus
9.221402168273926,7.382740497589111,20.486900329589844,8.674964904785156,6.50736141204834,20.448013305664062,000411,deu,eus
10.41244125366211,11.811059951782227,10.635675430297852,9.999249458312988,11.52454948425293,10.251044273376465,000718,deu,eus
17.159311294555664,10.096807479858398,18.233749389648438,17.075054168701172,9.655207633972168,18.16808319091797,001015,deu,eus
19.069475173950195,15.237091064453125,9.161874771118164,19.016220092773438,15.114774703979492,8.61889934539795,000520,deu,eus
24.355453491210938,11.941295623779297,11.43485164642334,24.339672088623047,11.657638549804688,11.069602966308594,001067,deu,eus
21.952573776245117,8.011680603027344,12.487222671508789,21.925006866455078,7.2645416259765625,12.235897064208984,000196,deu,eus
12.92960262298584,10.597469329833984,9.85054874420166,12.702631950378418,10.204233169555664,9.495614051818848,000874,deu,eus
7.658548355102539,6.477770805358887,11.384472846984863,6.850173473358154,5.37964391708374,11.0579252243042,000961,deu,eus
14.794990539550781,13.073570251464844,6.851700782775879,14.650063514709473,12.854720115661621,5.84181547164917,000303,deu,eus
12.196187973022461,6.080305576324463,12.113776206970215,11.930480003356934,4.851544380187988,11.854562759399414,001145,deu,eus
10.914807319641113,2.600015163421631,16.010414123535156,10.552560806274414,-0.6205254197120667,15.91012954711914,000092,deu,eus
10.760355949401855,7.835505485534668,0.45384499430656433,10.380902290344238,7.074645042419434,-0.8083254098892212,000948,deu,eus
14.410299301147461,18.466718673706055,5.384795188903809,14.252251625061035,18.405237197875977,4.263877868652344,000999,deu,eus
14.496143341064453,10.015335083007812,10.701095581054688,14.339153289794922,9.586142539978027,10.328341484069824,000364,deu,eus
9.612875938415527,10.018293380737305,10.093535423278809,9.110757827758789,9.562787055969238,9.673285484313965,000443,deu,eus
13.71278190612793,12.144566535949707,8.005424499511719,13.52461051940918,11.893503189086914,7.257342338562012,000621,deu,eus
14.773491859436035,12.486818313598633,8.535717964172363,14.626864433288574,12.239588737487793,7.882197380065918,001118,deu,eus
15.192646980285645,14.40462589263916,4.996013164520264,15.059269905090332,14.244384765625,3.7519521713256836,000483,deu,eus
18.781030654907227,15.110106468200684,5.426518440246582,18.724872589111328,14.974127769470215,4.087530136108398,000523,deu,eus
7.521267414093018,5.306355953216553,16.651823043823242,6.681217193603516,3.8243298530578613,16.511171340942383,000498,deu,eus
12.152901649475098,19.90407943725586,4.899988174438477,11.890108108520508,19.86709976196289,3.202639102935791,000516,deu,eus
16.514144897460938,12.285828590393066,10.252492904663086,16.41657829284668,12.021366119384766,9.822274208068848,000694,deu,eus
17.179580688476562,11.116966247558594,12.422228813171387,17.096107482910156,10.786264419555664,12.16955280303955,000606,deu,eus
15.154609680175781,6.889736175537109,11.304132461547852,15.020648002624512,5.899224758148193,11.072901725769043,001037,deu,eus
18.7821044921875,11.7008638381958,9.940253257751465,18.733570098876953,11.397844314575195,9.48145866394043,000322,deu,eus
9.67449951171875,9.950233459472656,18.319562911987305,9.187158584594727,9.49665641784668,18.250560760498047,001085,deu,eus
12.358102798461914,8.059914588928223,9.22390365600586,12.100520133972168,7.405377388000488,8.232027053833008,000060,deu,eus
5.512798309326172,5.517474174499512,17.439807891845703,4.088267803192139,4.097329616546631,17.3690185546875,001074,deu,eus
21.36041831970215,10.816137313842773,9.44078254699707,21.328651428222656,10.440725326538086,8.915509223937988,001100,deu,eus
9.875771522521973,14.671442031860352,6.7639055252075195,9.405767440795898,14.54495620727539,6.000955104827881,000517,deu,eus
14.622559547424316,8.725418090820312,4.575933933258057,14.470137596130371,8.106504440307617,3.705087900161743,000480,deu,eus
15.573583602905273,16.010934829711914,9.727459907531738,15.451560020446777,15.90118408203125,9.24069881439209,000834,deu,eus
15.219602584838867,8.1441650390625,9.868261337280273,15.087038040161133,7.428584575653076,9.579557418823242,000336,deu,eus
20.585124969482422,13.561721801757812,6.1820454597473145,20.54703140258789,13.389991760253906,5.06370735168457,001138,deu,eus
17.145793914794922,10.541801452636719,13.035100936889648,17.06169891357422,10.146743774414062,12.82810115814209,000504,deu,eus
10.276961326599121,20.506391525268555,5.732875347137451,9.84957504272461,20.473342895507812,4.95773983001709,000234,deu,eus
16.32327651977539,5.778522491455078,10.496139526367188,16.222864151000977,4.465277671813965,10.099438667297363,000667,deu,eus
14.270122528076172,11.28084945678711,10.982290267944336,14.1069974899292,10.945853233337402,10.621967315673828,000662,deu,eus
13.306539535522461,15.19503116607666,7.329622268676758,13.102932929992676,15.065382957458496,6.533246040344238,000577,deu,eus
20.664587020874023,13.034116744995117,7.680507659912109,20.627527236938477,12.813807487487793,6.987812042236328,000750,deu,eus
18.78577423095703,11.749616622924805,8.639995574951172,18.732898712158203,11.450289726257324,8.001641273498535,000969,deu,eus
16.195106506347656,10.295933723449707,12.52718734741211,16.08995246887207,9.870046615600586,12.30384349822998,000954,deu,eus
13.972010612487793,15.67236328125,11.028453826904297,13.797268867492676,15.555811882019043,10.671690940856934,000895,deu,eus
17.593477249145508,9.0529146194458,7.4571123123168945,17.527324676513672,8.578038215637207,6.567801475524902,000847,deu,eus
18.87722396850586,12.238835334777832,4.132363319396973,18.82321548461914,11.97286605834961,2.0163183212280273,000857,deu,eus
19.80074691772461,18.314767837524414,9.333441734313965,19.75848960876465,18.250457763671875,8.805268287658691,000110,deu,eus
11.325662612915039,20.005455017089844,3.038726329803467,10.997710227966309,19.963058471679688,0.05689988285303116,000802,deu,eus
17.742769241333008,2.4450926780700684,7.221102237701416,17.670015335083008,0.8476948738098145,6.308848857879639,000763,deu,eus
11.950286865234375,12.27061653137207,11.138164520263672,11.668201446533203,12.005213737487793,10.813244819641113,000746,deu,eus
12.229076385498047,11.051156997680664,0.4137800931930542,11.961467742919922,10.699798583984375,-2.463243007659912,000888,deu,eus
16.009273529052734,9.989349365234375,6.220881462097168,15.901360511779785,9.532583236694336,5.088099956512451,001046,deu,eus
13.640498161315918,16.234201431274414,8.085049629211426,13.449262619018555,16.141613006591797,7.357871055603027,000979,deu,eus
14.615946769714355,12.329092025756836,12.392539978027344,14.467206001281738,12.06747055053711,12.143364906311035,000280,deu,eus
15.507522583007812,8.673612594604492,7.387506484985352,15.389652252197266,8.03675365447998,6.555132865905762,000990,deu,eus
10.586292266845703,13.379908561706543,3.1540770530700684,10.19277572631836,13.190317153930664,0.9161167144775391,000632,deu,eus
14.882652282714844,15.827427864074707,9.118484497070312,14.741279602050781,15.713672637939453,8.563249588012695,000724,deu,eus
14.906777381896973,9.494372367858887,8.227862358093262,14.7703218460083,8.977200508117676,7.5402069091796875,000369,deu,eus
7.844178199768066,8.820636749267578,7.452125072479248,7.065051078796387,8.215960502624512,6.602447509765625,000289,deu,eus
11.496841430664062,4.750345706939697,14.40660572052002,11.178266525268555,2.983905076980591,14.271763801574707,000581,deu,eus
14.935164451599121,9.594457626342773,6.955726146697998,14.794452667236328,9.089981079101562,5.980725288391113,000956,deu,eus
8.051076889038086,6.7142252922058105,19.26976776123047,7.312708854675293,5.696300983428955,19.23232078552246,000162,deu,eus
11.633283615112305,9.542155265808105,12.158690452575684,11.33078670501709,9.520437240600586,12.25755500793457,001119,deu,eus
20.278818130493164,7.283289432525635,8.256629943847656,20.237911224365234,6.388286590576172,7.605252265930176,000546,deu,eus
14.76503849029541,12.432022094726562,7.027588844299316,14.619311332702637,12.17720890045166,6.109147548675537,001036,deu,eus
14.421321868896484,6.766695976257324,5.397576332092285,14.262142181396484,5.743231773376465,4.616512775421143,000829,deu,eus
9.368783950805664,10.571407318115234,7.649569988250732,8.837325096130371,10.17892074584961,7.150313854217529,000161,deu,eus
11.851154327392578,15.105632781982422,4.640017509460449,11.562772750854492,14.973865509033203,2.8316001892089844,001000,deu,eus
16.35370445251465,13.381457328796387,6.278648853302002,16.254684448242188,13.11583423614502,5.121818542480469,000876,deu,eus
13.498953819274902,9.188993453979492,6.889752388000488,13.301459312438965,8.631275177001953,5.918090343475342,000276,deu,eus
14.048254013061523,7.479200839996338,7.249466896057129,13.875121116638184,6.769562721252441,6.342343330383301,000689,deu,eus
19.9757022857666,11.330981254577637,5.62907600402832,19.93218421936035,11.014374732971191,4.410903453826904,000959,deu,eus
15.874524116516113,8.64241886138916,11.80777359008789,15.763420104980469,8.004053115844727,11.518956184387207,000776,deu,eus
13.106532096862793,11.094293594360352,9.702245712280273,12.896475791931152,10.760509490966797,9.211634635925293,000425,deu,eus
10.124035835266113,10.247650146484375,18.841075897216797,9.681204795837402,9.943981170654297,18.788278579711914,000555,deu,eus
12.069541931152344,5.682072639465332,14.250314712524414,11.80841064453125,4.316033840179443,14.090895652770996,001065,deu,eus
20.1131649017334,7.216047763824463,12.27664566040039,20.071109771728516,6.312312126159668,12.016666412353516,000367,deu,eus
11.988424301147461,12.714146614074707,6.854787826538086,11.708192825317383,12.479194641113281,6.098274230957031,000445,deu,eus
21.880340576171875,6.662358283996582,7.57598352432251,21.852590560913086,5.607748985290527,6.797210693359375,000095,deu,eus
16.45466423034668,11.090088844299316,9.762594223022461,16.355731964111328,10.739067077636719,9.23449420928955,000557,deu,eus
17.069286346435547,10.759273529052734,2.38628888130188,16.983489990234375,10.378499984741211,0.5928179025650024,000027,deu,eus
14.31884765625,12.69936752319336,10.236372947692871,14.16267204284668,12.462162971496582,9.874096870422363,000106,deu,eus
14.183377265930176,10.86269760131836,12.827022552490234,14.015978813171387,10.495048522949219,12.61584758758545,000825,deu,eus
21.265344619750977,9.919015884399414,9.227606773376465,21.23282241821289,9.47964859008789,8.721746444702148,000798,deu,eus
16.464313507080078,8.440190315246582,16.793506622314453,16.365703582763672,7.855205535888672,16.70238494873047,001131,deu,eus
7.556593894958496,3.7810158729553223,9.445683479309082,7.117156505584717,1.6260638236999512,8.938531875610352,000438,deu,eus
19.63412857055664,2.040876865386963,9.425326347351074,19.586856842041016,1.2354952096939087,9.220108985900879,000044,deu,eus
12.844986915588379,7.8911824226379395,2.281981945037842,12.61335563659668,7.127172470092773,1.2836343050003052,000009,deu,eus
13.748479843139648,10.378294944763184,4.576450824737549,13.565627098083496,10.064680099487305,2.7041497230529785,000879,deu,eus
18.502216339111328,14.152499198913574,9.648454666137695,18.441082000732422,13.983476638793945,9.154047966003418,000140,deu,eus
15.12185287475586,5.830731391906738,9.996291160583496,14.986225128173828,5.281371593475342,9.677924156188965,000583,deu,eus
4.10031270980835,16.271804809570312,6.2380170822143555,1.979514479637146,16.19561004638672,5.057992935180664,000293,deu,eus
7.536655426025391,15.008755683898926,12.625846862792969,6.697576522827148,14.87109088897705,12.397062301635742,000542,deu,eus
17.257801055908203,10.223895072937012,7.35189962387085,17.17603874206543,9.79085636138916,6.317832946777344,000188,deu,eus
12.991410255432129,6.115400791168213,10.555707931518555,12.768548965454102,4.900212287902832,10.310698509216309,000047,deu,eus
9.526432037353516,16.624187469482422,8.666088104248047,9.015396118164062,16.534910202026367,8.05142593383789,001174,deu,eus
15.050955772399902,13.703218460083008,7.560753345489502,14.916523933410645,13.533125877380371,6.73921012878418,000627,deu,eus
23.23818016052246,12.232439041137695,9.757867813110352,23.218400955200195,11.964749336242676,9.271598815917969,000145,deu,eus
14.182859420776367,13.320197105407715,8.716535568237305,14.016166687011719,13.11318588256836,8.139989852905273,001049,deu,eus
7.534954071044922,9.411288261413574,14.29879093170166,6.692378044128418,8.913330078125,14.101791381835938,001002,deu,eus
12.347339630126953,9.065217018127441,7.265103340148926,12.087099075317383,8.490250587463379,6.7684173583984375,000409,deu,eus
23.43142318725586,3.8704442977905273,-2.396517276763916,23.411666870117188,1.5802204608917236,-5.510806560516357,000114,deu,eus
17.40980339050293,9.089398384094238,0.03893861919641495,17.330251693725586,8.521672248840332,-1.7017850875854492,001115,deu,eus
19.10688591003418,10.657750129699707,14.738018035888672,19.05510902404785,10.269938468933105,14.591388702392578,000871,deu,eus
12.142696380615234,8.584464073181152,3.462463855743408,11.874862670898438,7.936855316162109,1.5043456554412842,000835,deu,eus
11.10251235961914,13.375102043151855,6.90213680267334,10.752799987792969,13.164738655090332,5.957570552825928,000056,deu,eus
9.22689437866211,17.206745147705078,8.602477073669434,8.678168296813965,17.14612579345703,8.247596740722656,000594,deu,eus
9.696301460266113,14.314528465270996,13.630990028381348,9.213184356689453,14.15065860748291,13.459630966186523,001057,deu,eus
9.327938079833984,10.797724723815918,5.800567150115967,8.801899909973145,10.603280067443848,4.507689952850342,000290,deu,eus
10.861715316772461,17.375337600708008,8.34526252746582,10.491121292114258,17.296154022216797,7.669577121734619,000972,deu,eus
19.92936134338379,7.173627853393555,5.609158515930176,19.885038375854492,6.0988240242004395,4.230510711669922,000268,deu,eus
11.410460472106934,15.675941467285156,8.256072044372559,11.088922500610352,15.557722091674805,7.5585126876831055,000379,deu,eus
17.676342010498047,8.501230239868164,16.986806869506836,17.604896545410156,7.85736083984375,16.90057945251465,000953,deu,eus
12.616986274719238,7.168821334838867,13.639965057373047,12.375375747680664,6.460891246795654,13.469474792480469,000324,deu,eus
14.623370170593262,10.618896484375,5.62000846862793,14.479209899902344,10.242213249206543,4.277325630187988,000424,deu,eus
7.368659496307373,12.430129051208496,7.026646137237549,6.495070457458496,12.225241661071777,6.057295799255371,001033,deu,eus
13.18167495727539,12.077468872070312,9.418510437011719,12.969146728515625,11.789306640625,9.096293449401855,000534,deu,eus
17.655210494995117,8.693921089172363,15.83499526977539,17.581432342529297,8.066675186157227,15.724186897277832,000384,deu,eus
14.311038970947266,13.998525619506836,6.967931270599365,14.171270370483398,13.825958251953125,6.01686954498291,000200,deu,eus
10.147500991821289,7.286009788513184,9.8109769821167,9.706273078918457,6.387939453125,9.483026504516602,000732,deu,eus
10.865676879882812,15.579536437988281,9.665388107299805,10.504666328430176,15.461224555969238,9.169976234436035,000687,deu,eus
17.776342391967773,9.104604721069336,7.897744178771973,17.703350067138672,8.563904762268066,7.1289544105529785,000189,deu,eus
15.345121383666992,6.272698402404785,14.009319305419922,15.218709945678711,5.125279903411865,13.847123146057129,000033,deu,eus
20.94953727722168,10.451203346252441,4.538282871246338,20.91651153564453,10.040999412536621,3.3253800868988037,000116,deu,eus
16.86488914489746,6.813681125640869,14.868282318115234,16.775470733642578,6.357574939727783,14.7608003616333,000224,deu,eus
9.505841255187988,16.153400421142578,8.929757118225098,8.998275756835938,16.046836853027344,8.34018611907959,000220,deu,eus
18.25558090209961,8.999672889709473,10.419273376464844,18.191761016845703,8.46402359008789,10.12625789642334,000692,deu,eus
12.21959114074707,8.342301368713379,2.078561305999756,11.951226234436035,7.654850959777832,1.5306196212768555,000035,deu,eus
23.304973602294922,14.149700164794922,14.084362030029297,23.2847957611084,13.980165481567383,13.918591499328613,001144,deu,eus
11.585383415222168,5.744023323059082,13.039116859436035,11.28565788269043,4.399350166320801,12.786291122436523,000754,deu,eus
