snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
15.797603607177734,14.97258186340332,-1.9612839221954346,15.68260669708252,14.82215404510498,-5.707937240600586,000699,deu,inc
17.69596290588379,8.024107933044434,7.451969146728516,17.621896743774414,7.420256614685059,6.589840888977051,000689,deu,inc
13.81671142578125,3.9261550903320312,13.99238395690918,13.634151458740234,1.7571662664413452,13.826299667358398,001168,deu,inc
15.2903470993042,8.889219284057617,11.514354705810547,15.208383560180664,8.290096282958984,11.216612815856934,001173,deu,inc
19.096843719482422,14.546671867370605,21.084434509277344,19.043052673339844,14.395662307739258,21.051212310791016,000643,deu,inc
18.935047149658203,2.9465768337249756,5.767212867736816,18.87944984436035,0.48501455783843994,4.542474269866943,000733,deu,inc
19.727588653564453,3.206810712814331,8.107685089111328,19.681461334228516,1.6982829570770264,7.384338855743408,000763,deu,inc
19.373096466064453,10.70032024383545,14.205469131469727,19.322811126708984,10.433688163757324,14.040243148803711,000725,deu,inc
14.766510009765625,8.173867225646973,10.958462715148926,14.619338989257812,7.493078231811523,10.597732543945312,000175,deu,inc
20.880916595458984,20.90119171142578,14.829662322998047,20.84534454345703,20.86576271057129,14.684257507324219,000571,deu,inc
16.699996948242188,3.878467559814453,13.723213195800781,16.61104393005371,1.6192607879638672,13.537910461425781,000913,deu,inc
22.976205825805664,11.861037254333496,10.46945571899414,22.95456886291504,11.570578575134277,10.063342094421387,000439,deu,inc
7.340036392211914,5.062857151031494,14.239992141723633,6.460650444030762,3.441154956817627,14.143747329711914,001071,deu,inc
15.814455032348633,4.6817755699157715,9.958510398864746,15.69986343383789,3.4966087341308594,9.50944995880127,000221,deu,inc
17.600555419921875,8.917282104492188,10.569025039672852,17.52499008178711,8.377756118774414,10.173388481140137,000484,deu,inc
18.610103607177734,5.826220989227295,8.393301010131836,18.56191062927246,4.5595502853393555,7.716971397399902,001031,deu,inc
10.709186553955078,5.699638366699219,14.653951644897461,10.324098587036133,4.379554748535156,14.506926536560059,000051,deu,inc
21.951313018798828,8.174283981323242,8.835986137390137,21.92357063293457,7.456921577453613,8.237995147705078,001116,deu,inc
14.442361831665039,10.78447437286377,12.202526092529297,14.283340454101562,10.410816192626953,11.93751335144043,001026,deu,inc
16.95750617980957,13.316789627075195,10.31301498413086,16.869266510009766,13.110149383544922,9.957062721252441,000106,deu,inc
11.5059232711792,1.6757844686508179,13.641276359558105,11.188496589660645,0.15822462737560272,13.367257118225098,001188,deu,inc
14.978015899658203,14.876077651977539,14.281675338745117,14.837874412536621,14.759072303771973,14.122437477111816,000389,deu,inc
11.525839805603027,17.37263298034668,7.788195610046387,11.209905624389648,17.29366683959961,6.9931464195251465,000433,deu,inc
13.609235763549805,11.719501495361328,10.951300621032715,13.415894508361816,11.441096305847168,10.683300018310547,000753,deu,inc
16.587738037109375,14.724275588989258,6.031716346740723,16.49169158935547,14.579504013061523,4.993714332580566,001182,deu,inc
19.161746978759766,9.064061164855957,9.907785415649414,19.108783721923828,8.489666938781738,9.451953887939453,000595,deu,inc
15.271766662597656,7.839574337005615,16.40511703491211,15.143180847167969,7.076570510864258,16.30724334716797,000226,deu,inc
12.904943466186523,12.290451049804688,9.735481262207031,12.677467346191406,12.041888236999512,9.310050010681152,001195,deu,inc
18.215015411376953,18.25833511352539,11.331354141235352,18.149511337280273,18.19394874572754,11.000777244567871,000928,deu,inc
21.33781623840332,4.091729164123535,23.31723976135254,21.30584716796875,2.005340814590454,23.31024169921875,000681,deu,inc
23.90995216369629,9.66956615447998,10.700602531433105,23.895198822021484,9.222832679748535,10.324769973754883,000798,deu,inc
16.40928077697754,15.283945083618164,11.267260551452637,16.310150146484375,15.153583526611328,10.9507474899292,000236,deu,inc
24.544885635375977,10.305044174194336,4.635500907897949,24.53081512451172,9.883944511413574,2.818310260772705,000641,deu,inc
10.074776649475098,14.801297187805176,2.293830394744873,9.632183074951172,14.6557035446167,-0.26724016666412354,001061,deu,inc
15.932650566101074,7.873961925506592,8.727287292480469,15.820622444152832,7.104850769042969,8.136706352233887,000074,deu,inc
18.3061580657959,8.29117202758789,13.276811599731445,18.242189407348633,7.597532749176025,13.068635940551758,000084,deu,inc
14.73021411895752,10.06751823425293,9.638785362243652,14.582432746887207,9.624103546142578,9.150315284729004,000029,deu,inc
14.725061416625977,12.105422973632812,11.252248764038086,14.576563835144043,11.840604782104492,10.914751052856445,000416,deu,inc
13.600549697875977,10.435806274414062,13.414488792419434,13.408956527709961,10.027321815490723,13.217451095581055,001199,deu,inc
16.583206176757812,12.37350845336914,18.166582107543945,16.486799240112305,12.118680953979492,18.096040725708008,000028,deu,inc
20.93002700805664,6.32724666595459,9.97341537475586,20.894834518432617,5.387784957885742,9.523881912231445,000000,deu,inc
18.325658798217773,15.312867164611816,8.070990562438965,18.261690139770508,15.190176963806152,7.202208042144775,000387,deu,inc
17.276790618896484,9.743281364440918,9.694031715393066,17.194732666015625,9.260367393493652,9.201019287109375,000216,deu,inc
20.683696746826172,15.588045120239258,11.324188232421875,20.646446228027344,15.466784477233887,10.991629600524902,000385,deu,inc
12.347813606262207,6.082478046417236,11.05812931060791,12.087709426879883,4.857599258422852,10.719127655029297,000549,deu,inc
23.242286682128906,5.6855082511901855,8.183332443237305,23.221851348876953,4.346120834350586,7.633809566497803,000995,deu,inc
22.266740798950195,1.9998843669891357,7.149930000305176,22.242332458496094,2.226487159729004,5.06182861328125,000820,deu,inc
24.937740325927734,8.791116714477539,9.118162155151367,24.924114227294922,8.183127403259277,8.551023483276367,000799,deu,inc
25.242786407470703,14.70091724395752,14.657278060913086,25.230823516845703,14.553192138671875,14.505915641784668,001144,deu,inc
12.847187042236328,14.128870964050293,4.698536396026611,12.616836547851562,13.958810806274414,2.9604926109313965,000062,deu,inc
19.616147994995117,7.925576686859131,10.036486625671387,19.568744659423828,7.165055274963379,9.582202911376953,000848,deu,inc
13.290668487548828,8.920330047607422,9.390227317810059,13.109545707702637,8.326750755310059,8.8579683303833,000846,deu,inc
14.42639446258545,12.708940505981445,5.764078617095947,14.26683235168457,12.473126411437988,4.311717987060547,000759,deu,inc
20.620704650878906,2.6843795776367188,10.952217102050781,20.583696365356445,1.45159113407135,10.736839294433594,000122,deu,inc
16.831645965576172,8.742395401000977,15.026521682739258,16.740663528442383,8.121650695800781,14.888675689697266,000366,deu,inc
13.00695514678955,6.818206787109375,9.7508544921875,12.784262657165527,5.805283069610596,9.371236801147461,000506,deu,inc
16.356340408325195,9.454380989074707,9.681373596191406,16.256797790527344,9.183866500854492,9.234360694885254,000599,deu,inc
18.970430374145508,11.439875602722168,9.281116485595703,18.918132781982422,11.119698524475098,8.659137725830078,000919,deu,inc
17.99853515625,12.970537185668945,5.336700439453125,17.937854766845703,12.74758529663086,3.8438706398010254,000117,deu,inc
23.86338996887207,5.7594451904296875,3.7956466674804688,23.845943450927734,5.185003280639648,1.4850401878356934,000230,deu,inc
15.818995475769043,10.87813949584961,11.956686019897461,15.703927993774414,10.949626922607422,11.760767936706543,000015,deu,inc
22.37503433227539,16.543724060058594,11.646637916564941,22.349931716918945,16.448284149169922,11.334835052490234,000464,deu,inc
13.018784523010254,15.926830291748047,6.368076801300049,12.798614501953125,15.815353393554688,5.242350101470947,000551,deu,inc
21.504253387451172,11.582013130187988,8.74300479888916,21.473480224609375,11.28181266784668,8.119887351989746,000969,deu,inc
16.816089630126953,8.714940071105957,9.231878280639648,16.725719451904297,8.092864990234375,8.679207801818848,000736,deu,inc
19.943099975585938,-2.444901943206787,6.348912715911865,19.89925765991211,-5.146267414093018,5.206900119781494,000394,deu,inc
15.743917465209961,15.22667121887207,9.903617858886719,15.628089904785156,15.033842086791992,9.497232437133789,000777,deu,inc
20.842130661010742,12.582865715026855,9.439674377441406,20.8065242767334,12.336825370788574,8.884273529052734,000277,deu,inc
8.752544403076172,6.515562534332275,11.254166603088379,8.132640838623047,5.432379722595215,10.917143821716309,000961,deu,inc
18.760467529296875,13.847169876098633,10.58908462524414,18.702312469482422,13.667856216430664,10.192960739135742,000342,deu,inc
20.355484008789062,13.199119567871094,5.319283485412598,20.3193302154541,12.991373062133789,4.110607147216797,001194,deu,inc
17.412479400634766,13.180798530578613,13.168317794799805,17.33379364013672,12.968758583068848,12.958327293395996,001128,deu,inc
12.313600540161133,11.138758659362793,6.19039249420166,12.051802635192871,10.821118354797363,5.033647537231445,000436,deu,inc
19.82176971435547,7.069494724273682,12.152400970458984,19.77724266052246,6.12954568862915,11.882944107055664,000380,deu,inc
19.60836410522461,9.314884185791016,12.60865592956543,19.56153678894043,8.775962829589844,12.367500305175781,000827,deu,inc
12.068863868713379,6.820335388183594,11.868864059448242,11.791534423828125,5.808645248413086,11.54669189453125,000870,deu,inc
18.438655853271484,9.089966773986816,13.202600479125977,18.37649154663086,8.520986557006836,12.99129581451416,000776,deu,inc
16.142419815063477,10.291017532348633,10.944869995117188,16.03662872314453,9.86488151550293,10.582002639770508,000227,deu,inc
16.88402557373047,11.75888442993164,11.515104293823242,16.794506072998047,11.459125518798828,11.201786041259766,000653,deu,inc
16.629924774169922,10.02988052368164,9.952374458312988,16.534767150878906,9.582294464111328,9.496932983398438,000240,deu,inc
16.619104385375977,10.14565658569336,3.4121463298797607,16.524032592773438,9.72095775604248,0.7807868123054504,001081,deu,inc
17.083831787109375,3.828117609024048,14.536468505859375,16.999053955078125,1.511559009552002,14.385514259338379,001078,deu,inc
17.48780059814453,8.673548698425293,7.8401994705200195,17.4144344329834,8.103888511657715,7.067410945892334,000189,deu,inc
17.059547424316406,13.492244720458984,11.20537281036377,16.97367286682129,13.309003829956055,11.101384162902832,001053,deu,inc
10.416923522949219,8.956887245178223,5.617785930633545,10.013044357299805,8.368852615356445,4.583763122558594,000526,deu,inc
16.350929260253906,13.717774391174316,9.326420783996582,16.24925422668457,13.529854774475098,8.785748481750488,000321,deu,inc
17.711965560913086,16.48546028137207,23.3920841217041,17.638452529907227,16.409561157226562,23.375455856323242,000156,deu,inc
19.294309616088867,6.81354284286499,7.8318328857421875,19.24294662475586,5.9105353355407715,7.078851699829102,000204,deu,inc
16.353967666625977,9.787381172180176,10.05355453491211,16.253196716308594,9.307900428771973,9.668723106384277,000409,deu,inc
11.000781059265137,6.070967674255371,14.42609691619873,10.64307689666748,4.840011119842529,14.284659385681152,000171,deu,inc
17.89008331298828,11.077360153198242,11.617264747619629,17.818944931030273,10.777202606201172,11.336572647094727,000843,deu,inc
13.640313148498535,13.570335388183594,24.086896896362305,13.448528289794922,13.269901275634766,24.074506759643555,000343,deu,inc
17.135311126708984,22.622188568115234,8.094871520996094,17.056272506713867,22.60106658935547,7.420803070068359,000782,deu,inc
19.238513946533203,12.077622413635254,10.0594482421875,19.186565399169922,11.802324295043945,9.60890007019043,000790,deu,inc
13.296175956726074,15.11263656616211,4.1117472648620605,13.09177303314209,14.985085487365723,1.9947171211242676,001076,deu,inc
16.060855865478516,6.406643390655518,8.557427406311035,15.954073905944824,5.823605537414551,7.914702415466309,000622,deu,inc
18.87314224243164,12.591388702392578,12.318580627441406,18.81659698486328,12.350404739379883,12.056790351867676,001151,deu,inc
13.861562728881836,12.228347778320312,7.9536542892456055,13.680610656738281,11.961845397949219,7.199826717376709,000884,deu,inc
13.690814971923828,8.571511268615723,13.295960426330566,13.501199722290039,7.929856777191162,13.089646339416504,000176,deu,inc
13.654594421386719,7.159021377563477,12.54817008972168,13.463898658752441,6.212876319885254,12.314614295959473,000041,deu,inc
19.62108039855957,11.074317932128906,12.600540161132812,19.576366424560547,10.726908683776855,12.355278015136719,000253,deu,inc
20.030134201049805,15.020557403564453,9.781588554382324,19.987262725830078,14.881772994995117,9.299617767333984,000925,deu,inc
19.012086868286133,4.032833099365234,16.922788619995117,18.958040237426758,2.0998477935791016,16.850799560546875,000101,deu,inc
21.131309509277344,5.2547688484191895,19.025161743164062,21.097747802734375,3.7017884254455566,18.99722671508789,000313,deu,inc
22.8171329498291,2.7255747318267822,12.55672550201416,22.803457260131836,0.5537091493606567,12.31892204284668,001192,deu,inc
19.290382385253906,10.051464080810547,13.995112419128418,19.23902702331543,9.605480194091797,13.829513549804688,000892,deu,inc
22.627599716186523,6.472594738006592,17.02977752685547,22.603866577148438,5.369970321655273,16.943265914916992,000252,deu,inc
20.300365447998047,4.963455677032471,13.359757423400879,20.26015853881836,3.352689266204834,13.164676666259766,000894,deu,inc
14.945327758789062,15.337194442749023,15.91079330444336,14.804367065429688,15.211211204528809,15.799307823181152,000901,deu,inc
16.203706741333008,13.13961124420166,9.78335189819336,16.09838104248047,12.925167083740234,9.30101490020752,000087,deu,inc
12.294624328613281,11.45050048828125,4.280519485473633,12.031967163085938,11.15747356414795,3.4622488021850586,000378,deu,inc
21.680299758911133,6.450815677642822,11.490626335144043,21.651060104370117,5.349066257476807,11.170592308044434,000219,deu,inc
12.64946174621582,3.2621889114379883,5.848081111907959,12.408567428588867,0.8044705390930176,4.539340972900391,000981,deu,inc
20.464189529418945,8.873236656188965,3.7207436561584473,20.425024032592773,8.272790908813477,2.585592031478882,001055,deu,inc
22.692794799804688,11.682997703552246,8.221211433410645,22.670211791992188,11.378344535827637,7.511636734008789,000639,deu,inc
15.791309356689453,10.039737701416016,11.420333862304688,15.675358772277832,9.586498260498047,11.100224494934082,000938,deu,inc
17.432003021240234,11.954865455627441,18.368776321411133,17.356361389160156,11.672969818115234,18.306209564208984,000540,deu,inc
16.772216796875,6.516751766204834,7.031266689300537,16.680339813232422,5.543800354003906,6.238031387329102,000225,deu,inc
14.147220611572266,9.819945335388184,16.152061462402344,13.977005004882812,9.348968505859375,16.045326232910156,001189,deu,inc
12.621173858642578,7.7364277839660645,13.675928115844727,12.377704620361328,6.935697555541992,13.468915939331055,000679,deu,inc
17.3094482421875,12.983841896057129,18.43154525756836,17.228397369384766,12.759724617004395,18.36890983581543,000149,deu,inc
17.72638702392578,15.436010360717773,5.401773452758789,17.652761459350586,15.311036109924316,3.929624319076538,001068,deu,inc
17.426570892333984,15.418136596679688,3.1666059494018555,17.347476959228516,15.293559074401855,0.8529478907585144,001094,deu,inc
24.268484115600586,15.184555053710938,11.155889511108398,24.253707885742188,15.051360130310059,10.77139949798584,000174,deu,inc
22.453723907470703,6.227674961090088,11.00218391418457,22.429397583007812,5.045263290405273,10.642276763916016,000079,deu,inc
18.480026245117188,13.318517684936523,15.170391082763672,18.41994857788086,13.11189079284668,15.037580490112305,001179,deu,inc
16.554962158203125,9.983656883239746,12.640689849853516,16.46929359436035,9.586039543151855,12.406837463378906,001102,deu,inc
15.588729858398438,10.003219604492188,13.067902565002441,15.471285820007324,9.554784774780273,12.777507781982422,000255,deu,inc
16.497270584106445,5.601444244384766,8.504220962524414,16.399248123168945,4.220935344696045,7.937761306762695,000086,deu,inc
18.380971908569336,13.69998836517334,9.268638610839844,18.320653915405273,13.51862907409668,8.809267044067383,000465,deu,inc
12.839364051818848,5.280471324920654,14.567764282226562,12.607425689697266,3.7676336765289307,14.423412322998047,000611,deu,inc
13.449950218200684,13.11287784576416,14.242310523986816,13.250921249389648,12.901037216186523,14.077630996704102,001022,deu,inc
13.731147766113281,8.693923950195312,12.623138427734375,13.557648658752441,8.063806533813477,12.387133598327637,000578,deu,inc
20.776145935058594,7.793190002441406,9.508561134338379,20.739761352539062,7.043598175048828,9.004924774169922,000372,deu,inc
10.627996444702148,7.365852355957031,11.247220039367676,10.244770050048828,6.487580299377441,10.777359008789062,000006,deu,inc
18.88639259338379,16.0053653717041,6.3639726638793945,18.830230712890625,15.895133018493652,5.222771167755127,000489,deu,inc
0.3640097677707672,15.946832656860352,3.920836925506592,-3.022690773010254,15.837228775024414,1.682922124862671,000059,deu,inc
6.3635945320129395,12.968945503234863,9.236598014831543,5.22308874130249,12.746458053588867,8.684979438781738,000964,deu,inc
14.237794876098633,15.082239151000977,11.074524879455566,14.071415901184082,14.947145462036133,10.72374153137207,000012,deu,inc
9.695635795593262,8.22254753112793,14.764389038085938,9.203075408935547,7.521878242492676,14.624334335327148,000553,deu,inc
22.677125930786133,9.975091934204102,11.598995208740234,22.653810501098633,9.514769554138184,11.289813995361328,000065,deu,inc
12.436206817626953,7.892823696136475,10.921529769897461,12.18122386932373,7.127486228942871,10.569153785705566,000307,deu,inc
18.61415672302246,8.945100784301758,12.615779876708984,18.554031372070312,8.409826278686523,12.380890846252441,000195,deu,inc
13.364753723144531,9.758720397949219,6.988229274749756,13.160282135009766,9.277570724487305,6.080071449279785,000804,deu,inc
9.549849510192871,-2.485273838043213,1.847590684890747,9.045560836791992,-4.462992191314697,-2.738724946975708,000300,deu,inc
17.32787322998047,11.201528549194336,11.10525894165039,17.246868133544922,10.859346389770508,10.764656066894531,000452,deu,inc
6.043684959411621,19.172475814819336,4.123655796051025,5.218491077423096,19.119630813598633,2.163327693939209,000716,deu,inc
19.045276641845703,13.673877716064453,19.573486328125,18.99273109436035,13.443387985229492,19.528358459472656,000691,deu,inc
19.081682205200195,14.466716766357422,8.151199340820312,19.028379440307617,14.309157371520996,6.993117809295654,001133,deu,inc
14.762222290039062,14.621477127075195,6.047194004058838,14.619163513183594,14.469803810119629,4.830353736877441,000396,deu,inc
20.748050689697266,6.712541580200195,8.04318618774414,20.711368560791016,5.672998905181885,7.303475379943848,000126,deu,inc
12.809891700744629,12.939215660095215,21.548368453979492,12.576858520507812,12.736960411071777,21.52289390563965,000071,deu,inc
21.51592445373535,3.0310356616973877,6.273868560791016,21.48526382446289,0.07998126745223999,5.32973051071167,000960,deu,inc
13.779598236083984,6.040106296539307,15.372932434082031,13.594417572021484,4.797293186187744,15.262170791625977,000271,deu,inc
24.945344924926758,8.752436637878418,8.577314376831055,24.931795120239258,8.13227653503418,7.929294586181641,000863,deu,inc
17.154399871826172,2.821977376937866,-3.3699069023132324,17.06996726989746,-0.38169071078300476,-3.6027443408966064,001047,deu,inc
13.556314468383789,13.128530502319336,6.646616458892822,13.360546112060547,12.930537223815918,5.529864311218262,000082,deu,inc
22.364688873291016,16.419876098632812,7.4651947021484375,22.340255737304688,16.320404052734375,6.607642650604248,000862,deu,inc
18.707529067993164,11.751468658447266,4.645863056182861,18.65028190612793,11.467890739440918,3.170365333557129,000586,deu,inc
19.026906967163086,10.7671537399292,12.754487037658691,18.973461151123047,10.430011749267578,12.518559455871582,000507,deu,inc
18.95572280883789,9.332860946655273,14.734025955200195,18.900209426879883,9.202421188354492,14.599637985229492,000444,deu,inc
16.08669662475586,12.033724784851074,11.753411293029785,15.978693962097168,11.75628662109375,11.452493667602539,000295,deu,inc
17.84327507019043,15.84161376953125,11.309545516967773,17.77149200439453,15.727339744567871,10.980734825134277,000899,deu,inc
19.8154296875,18.650768280029297,12.96116828918457,19.77157974243164,18.591876983642578,12.737190246582031,000784,deu,inc
18.2545166015625,3.2553365230560303,11.23447322845459,18.190637588500977,0.4746316075325012,10.895548820495605,000096,deu,inc
13.040779113769531,0.7669163346290588,8.201288223266602,12.81973934173584,-0.9672874808311462,7.488969802856445,000758,deu,inc
24.813549041748047,13.331655502319336,10.093707084655762,24.799192428588867,13.125228881835938,9.645977973937988,000135,deu,inc
11.154991149902344,14.754640579223633,11.730222702026367,10.86272144317627,14.60893726348877,11.496082305908203,000169,deu,inc
18.279644012451172,10.342588424682617,9.474626541137695,18.218534469604492,9.921625137329102,8.953081130981445,000097,deu,inc
19.225505828857422,14.395480155944824,12.009720802307129,19.173986434936523,14.23514461517334,11.727479934692383,000163,deu,inc
11.113320350646973,9.072547912597656,10.477632522583008,10.765670776367188,8.500493049621582,10.070218086242676,000463,deu,inc
19.905607223510742,15.822128295898438,9.639867782592773,19.861122131347656,15.722146034240723,9.30223274230957,000259,deu,inc
13.242166519165039,19.676624298095703,5.069879531860352,13.034934043884277,19.636512756347656,3.453848361968994,000516,deu,inc
8.523666381835938,9.448491096496582,14.404109954833984,7.866272449493408,8.958922386169434,14.216694831848145,001002,deu,inc
10.973670959472656,12.154489517211914,11.290217399597168,10.616002082824707,11.930105209350586,10.958597183227539,001041,deu,inc
13.095836639404297,9.996495246887207,19.826568603515625,12.877775192260742,9.698948860168457,19.78485870361328,000555,deu,inc
17.743061065673828,11.114129066467285,11.63315200805664,17.67009735107422,10.764504432678223,11.324499130249023,000370,deu,inc
12.403575897216797,11.21617317199707,11.394367218017578,12.146979331970215,10.875691413879395,11.089568138122559,000201,deu,inc
22.41472625732422,18.115129470825195,10.362642288208008,22.3898983001709,18.05034637451172,9.943645477294922,000235,deu,inc
8.9981689453125,12.391075134277344,11.850631713867188,8.413695335388184,12.133149147033691,11.557184219360352,000575,deu,inc
15.375565528869629,10.965752601623535,12.822742462158203,15.25151252746582,10.60629653930664,12.615388870239258,000825,deu,inc
20.475576400756836,6.948118209838867,18.200241088867188,20.43661117553711,5.960493087768555,18.135812759399414,000742,deu,inc
11.401390075683594,14.850369453430176,7.956969738006592,11.098246574401855,14.709120750427246,7.209508419036865,000003,deu,inc
19.961545944213867,18.195180892944336,10.005292892456055,19.917509078979492,18.129379272460938,9.556904792785645,000110,deu,inc
14.877300262451172,12.947367668151855,11.510319709777832,14.734443664550781,12.740129470825195,11.209219932556152,000685,deu,inc
22.7894287109375,8.60132122039795,11.704935073852539,22.767208099365234,7.928501129150391,11.40160083770752,000844,deu,inc
10.08753776550293,13.221794128417969,7.0454792976379395,9.646504402160645,13.04684066772461,6.082487106323242,001033,deu,inc
21.11387062072754,13.96687126159668,9.234514236450195,21.08208656311035,13.789318084716797,8.684272766113281,001035,deu,inc
11.886639595031738,16.671531677246094,9.449719429016113,11.59882926940918,16.584850311279297,8.926410675048828,001174,deu,inc
14.845602035522461,10.459141731262207,15.448204040527344,14.700919151306152,10.053138732910156,15.322090148925781,000298,deu,inc
18.511611938476562,12.187244415283203,11.628408432006836,18.449996948242188,11.95281982421875,11.451071739196777,000559,deu,inc
17.734481811523438,10.503162384033203,11.798103332519531,17.66185760498047,10.051736831665039,11.517457008361816,000066,deu,inc
4.74533748626709,16.41969108581543,6.306018352508545,2.971442699432373,16.341842651367188,5.1509199142456055,000293,deu,inc
15.451007843017578,13.180854797363281,13.783625602722168,15.325420379638672,12.968790054321289,13.597942352294922,000347,deu,inc
21.1680965423584,12.457985877990723,11.053420066833496,21.13479995727539,12.204447746276855,10.699223518371582,000552,deu,inc
23.66622543334961,17.61830711364746,8.444664001464844,23.647689819335938,17.54319953918457,7.782376289367676,000867,deu,inc
17.926721572875977,8.521471977233887,3.455838918685913,17.856182098388672,7.8638529777526855,2.3625102043151855,000858,deu,inc
5.398831367492676,-13.169593811035156,9.379396438598633,3.92258358001709,-14.847493171691895,8.96215534210205,000748,deu,inc
12.428813934326172,14.32442569732666,11.995745658874512,12.174992561340332,14.161527633666992,11.724159240722656,000572,deu,inc
11.680265426635742,24.48101234436035,6.5064849853515625,11.376656532287598,24.472652435302734,5.408198833465576,000558,deu,inc
14.671807289123535,13.087929725646973,4.056942939758301,14.522725105285645,12.87484359741211,1.8950934410095215,000286,deu,inc
14.956869125366211,11.378108978271484,18.53016471862793,14.820327758789062,11.04985237121582,18.46599769592285,000449,deu,inc
23.156871795654297,12.528243064880371,8.54774284362793,23.135868072509766,12.31536865234375,7.894118309020996,000932,deu,inc
16.324798583984375,6.786146640777588,10.494227409362793,16.222658157348633,6.1439409255981445,10.088508605957031,000264,deu,inc
9.338661193847656,16.261035919189453,6.520820617675781,8.808992385864258,16.16719627380371,5.448217391967773,001120,deu,inc
11.22302532196045,6.815228462219238,9.997465133666992,10.885196685791016,5.907437324523926,9.653427124023438,000780,deu,inc
16.409814834594727,3.5999794006347656,4.497810363769531,16.309783935546875,1.1109681129455566,4.203887939453125,000242,deu,inc
15.104155540466309,5.32525110244751,11.790000915527344,14.968842506408691,3.818032741546631,11.496376037597656,000391,deu,inc
17.74069595336914,10.594402313232422,16.729991912841797,17.66725730895996,10.198936462402344,16.636810302734375,000803,deu,inc
11.755411148071289,15.918865203857422,9.73486328125,11.458369255065918,15.80917739868164,9.247314453125,000687,deu,inc
13.619622230529785,13.089523315429688,7.486884117126465,13.430027961730957,12.8733491897583,6.796454429626465,000445,deu,inc
16.099531173706055,-1.4400399923324585,9.473149299621582,15.99389934539795,-8.033575057983398,9.018338203430176,000373,deu,inc
17.135812759399414,10.804727554321289,12.715520858764648,17.051298141479492,10.440946578979492,12.487049102783203,000527,deu,inc
9.698745727539062,7.117995738983154,10.369102478027344,9.207528114318848,6.3723955154418945,9.957488059997559,000877,deu,inc
15.093564987182617,3.2645509243011475,12.585206031799316,14.957479476928711,0.5241699814796448,12.366284370422363,000836,deu,inc
18.89358901977539,8.603716850280762,13.193656921386719,18.837207794189453,8.000298500061035,12.980936050415039,001018,deu,inc
14.599090576171875,13.572364807128906,8.912423133850098,14.44586181640625,13.389930725097656,8.358372688293457,000900,deu,inc
10.28169059753418,7.080620765686035,13.544278144836426,9.855440139770508,6.1516852378845215,13.349803924560547,000648,deu,inc
14.116233825683594,15.28125286102295,6.565606594085693,13.944608688354492,15.174494743347168,5.487242698669434,000536,deu,inc
15.33107852935791,11.05575942993164,13.63845443725586,15.202510833740234,10.758103370666504,13.452500343322754,000147,deu,inc
16.263154983520508,9.415496826171875,6.488329887390137,16.161563873291016,8.889015197753906,5.400223255157471,000878,deu,inc
16.875598907470703,8.889715194702148,8.044703483581543,16.7861328125,8.300243377685547,7.363091468811035,000573,deu,inc
14.202930450439453,9.002069473266602,14.61866283416748,14.035120964050293,8.421934127807617,14.49104118347168,000308,deu,inc
14.204055786132812,9.072640419006348,11.621673583984375,14.036844253540039,8.498950004577637,11.31274700164795,000563,deu,inc
16.79765510559082,10.299272537231445,8.21441650390625,16.70591163635254,9.874345779418945,7.521167755126953,001191,deu,inc
13.13119888305664,4.373749256134033,15.142674446105957,12.916260719299316,2.401869058609009,15.00749397277832,000438,deu,inc
25.60527801513672,11.331738471984863,12.189055442810059,25.593461990356445,11.005929946899414,11.919477462768555,001084,deu,inc
14.877114295959473,14.201017379760742,7.424314022064209,14.733489990234375,14.032766342163086,6.557796001434326,000294,deu,inc
7.117676258087158,17.090194702148438,-5.073721408843994,6.180592060089111,17.015705108642578,-7.6197190284729,000119,deu,inc
19.280956268310547,13.661946296691895,9.486485481262207,19.230253219604492,13.478691101074219,8.967012405395508,000562,deu,inc
15.094890594482422,23.351762771606445,7.001570701599121,14.960115432739258,23.333858489990234,6.037837982177734,000459,deu,inc
15.444177627563477,15.994258880615234,14.859987258911133,15.31967544555664,15.883705139160156,14.726411819458008,000910,deu,inc
22.154207229614258,6.205415725708008,16.631942749023438,22.12786865234375,5.029294967651367,16.537986755371094,000335,deu,inc
19.986968994140625,6.1228346824646,23.854022979736328,19.943195343017578,4.907106876373291,23.837060928344727,001148,deu,inc
18.935527801513672,9.699905395507812,9.4118070602417,18.8801212310791,9.210909843444824,8.888006210327148,000272,deu,inc
12.26559066772461,10.309849739074707,9.25478744506836,12.000049591064453,9.987663269042969,8.75240421295166,000278,deu,inc
22.330610275268555,7.820668697357178,13.337224960327148,22.30537223815918,7.047677040100098,13.134759902954102,001113,deu,inc
13.61622428894043,10.472280502319336,9.733363151550293,13.431554794311523,10.067808151245117,9.347528457641602,000874,deu,inc
14.102993965148926,7.22269344329834,13.703468322753906,13.931008338928223,6.343832015991211,13.513858795166016,000626,deu,inc
11.48973274230957,12.653116226196289,11.905057907104492,11.17127799987793,12.415733337402344,11.615771293640137,000791,deu,inc
10.821419715881348,14.680362701416016,8.931425094604492,10.448677062988281,14.535151481628418,8.337251663208008,000690,deu,inc
11.815855026245117,9.842463493347168,8.906903266906738,11.569209098815918,9.36843204498291,8.312360763549805,000296,deu,inc
