snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
18.034814834594727,16.44124984741211,11.217964172363281,17.967111587524414,16.34177017211914,10.887755393981934,000385,deu,fao
15.795144081115723,8.32419204711914,9.009397506713867,15.67990493774414,7.6409149169921875,8.430960655212402,000595,deu,fao
17.084014892578125,8.778609275817871,9.107794761657715,17.001018524169922,8.162530899047852,8.619882583618164,000097,deu,fao
8.638998031616211,8.357050895690918,15.26363754272461,8.002814292907715,7.6795196533203125,15.142656326293945,000553,deu,fao
11.853276252746582,7.164523124694824,8.582793235778809,11.569317817687988,6.238278388977051,7.980528354644775,000461,deu,fao
21.020503997802734,6.038678169250488,17.19608497619629,20.993221282958984,4.7982563972473145,17.13112449645996,000335,deu,fao
9.845895767211914,8.314468383789062,7.389516353607178,9.371437072753906,7.623943328857422,6.727212905883789,000807,deu,fao
15.886495590209961,8.843880653381348,9.704651832580566,15.77421760559082,8.236565589904785,9.225905418395996,000579,deu,fao
9.03108024597168,15.598493576049805,13.462876319885254,8.475945472717285,15.477776527404785,13.265251159667969,000222,deu,fao
20.847003936767578,18.427135467529297,12.940027236938477,20.812210083007812,18.365705490112305,12.717351913452148,000666,deu,fao
10.906494140625,5.977025032043457,9.858115196228027,10.925074577331543,4.917230129241943,9.508147239685059,000113,deu,fao
8.587132453918457,12.649190902709961,0.5686719417572021,7.941581726074219,12.408477783203125,-0.16116571426391602,000552,deu,fao
6.84551477432251,5.37779426574707,-5.6308746337890625,5.840394020080566,4.6791276931762695,-10.504329681396484,000230,deu,fao
18.678443908691406,15.995084762573242,4.6721014976501465,18.624181747436523,15.890491485595703,3.3052327632904053,000978,deu,fao
15.059057235717773,1.2254036664962769,7.10945987701416,14.925378799438477,-0.4941615164279938,6.172577857971191,000275,deu,fao
12.83596420288086,10.141334533691406,11.68609619140625,12.604819297790527,9.73044204711914,11.395086288452148,001102,deu,fao
15.748825073242188,11.726932525634766,6.765051364898682,15.633609771728516,11.457300186157227,5.738873481750488,000817,deu,fao
18.599817276000977,8.372945785522461,10.14244270324707,18.544124603271484,7.689278602600098,9.707803726196289,000761,deu,fao
11.995381355285645,11.581225395202637,4.826467514038086,11.71396255493164,11.269749641418457,3.7844009399414062,001038,deu,fao
4.890143394470215,-12.474088668823242,10.059651374816895,3.197420120239258,-15.799059867858887,9.764551162719727,000748,deu,fao
10.012371063232422,4.086000442504883,13.503822326660156,9.565421104431152,2.01338529586792,13.359169006347656,001168,deu,fao
10.809581756591797,12.850250244140625,0.16076481342315674,10.433656692504883,12.622373580932617,-0.2489234358072281,000020,deu,fao
12.272406578063965,22.804920196533203,5.876270294189453,12.010196685791016,22.78307342529297,5.139963150024414,000952,deu,fao
8.987140655517578,11.566582679748535,6.780686378479004,8.417425155639648,11.303985595703125,5.757946968078613,000304,deu,fao
16.65123748779297,5.883815765380859,6.157760143280029,16.56785774230957,4.588508129119873,5.032687664031982,000126,deu,fao
9.591330528259277,15.472747802734375,17.005435943603516,9.105183601379395,15.36691665649414,16.95969581604004,000156,deu,fao
11.057622909545898,12.639148712158203,11.82586669921875,10.71108341217041,12.39920425415039,11.503386497497559,000078,deu,fao
15.345853805541992,3.608546257019043,5.295642852783203,15.221356391906738,2.4480106830596924,3.8157870769500732,001129,deu,fao
11.729546546936035,11.941400527954102,12.361186981201172,11.432174682617188,11.655220031738281,12.138813018798828,000346,deu,fao
11.930458068847656,16.093048095703125,4.463104248046875,11.645105361938477,15.999645233154297,2.680386543273926,000663,deu,fao
15.476079940795898,7.699810981750488,13.936441421508789,15.356781005859375,7.252988815307617,13.759235382080078,000749,deu,fao
14.55886459350586,11.495162963867188,7.893738269805908,14.40803050994873,11.212221145629883,7.127856731414795,000968,deu,fao
14.24970817565918,4.229162216186523,12.651110649108887,14.087556838989258,2.831592082977295,12.415058135986328,000642,deu,fao
6.501016139984131,13.709248542785645,5.03208065032959,5.423851490020752,13.521871566772461,4.846853733062744,000628,deu,fao
15.334406852722168,8.13560962677002,6.771888732910156,15.206713676452637,7.639914512634277,5.809519290924072,000495,deu,fao
14.838980674743652,9.89551830291748,6.260219573974609,14.69587516784668,9.432634353637695,5.151867389678955,000823,deu,fao
10.972113609313965,10.510194778442383,6.34522008895874,10.6111421585083,10.116863250732422,6.065374374389648,000873,deu,fao
5.1448869705200195,8.585811614990234,9.14669132232666,3.5608909130096436,7.945746421813965,8.924697875976562,000306,deu,fao
17.268882751464844,8.882790565490723,7.568271636962891,17.188922882080078,8.378155708312988,6.7966461181640625,000206,deu,fao
11.589995384216309,8.22217845916748,3.861844301223755,11.278909683227539,7.574400901794434,3.2429754734039307,001139,deu,fao
10.491238594055176,13.192944526672363,10.583234786987305,10.089997291564941,12.983381271362305,10.147407531738281,000371,deu,fao
12.955488204956055,11.446487426757812,6.263936996459961,12.905755996704102,11.124290466308594,5.861583709716797,000105,deu,fao
14.781122207641602,12.023587226867676,6.235126972198486,14.635955810546875,11.742136001586914,5.515629768371582,000514,deu,fao
1.5687332153320312,11.496100425720215,2.7425334453582764,-3.612565755844116,11.190431594848633,2.2797558307647705,000191,deu,fao
16.808473587036133,11.520240783691406,4.679941177368164,16.717966079711914,11.253618240356445,3.102973699569702,000659,deu,fao
16.597312927246094,14.683862686157227,9.85140323638916,16.50286102294922,14.585615158081055,9.383488655090332,000685,deu,fao
10.67829704284668,14.698834419250488,15.358970642089844,10.293971061706543,14.562262535095215,15.231386184692383,000700,deu,fao
13.531861305236816,14.377760887145996,8.608744621276855,13.337468147277832,14.242424964904785,7.984880447387695,000852,deu,fao
9.04892349243164,12.67049789428711,11.8123197555542,8.482884407043457,12.446039199829102,11.518725395202637,000791,deu,fao
5.054233074188232,11.30230712890625,1.596213698387146,3.431339740753174,10.988094329833984,0.6271624565124512,001053,deu,fao
16.383756637573242,13.688918113708496,9.413395881652832,16.28463363647461,13.534936904907227,8.886460304260254,000976,deu,fao
13.578239440917969,7.901703834533691,6.060153961181641,13.399213790893555,7.164466857910156,5.510820388793945,000094,deu,fao
9.115696907043457,9.059585571289062,9.739214897155762,8.998687744140625,8.489431381225586,9.251781463623047,001173,deu,fao
17.134033203125,8.6514253616333,12.2027006149292,17.051895141601562,8.040019989013672,11.971015930175781,001018,deu,fao
7.157890796661377,6.204969882965088,17.34814453125,6.230076789855957,5.015768051147461,17.269487380981445,000869,deu,fao
11.71922779083252,11.198974609375,13.101887702941895,11.41805648803711,10.856785774230957,12.924361228942871,000528,deu,fao
10.570123672485352,12.98194408416748,6.111321926116943,10.176155090332031,12.772125244140625,4.990233898162842,000756,deu,fao
15.419249534606934,10.592992782592773,7.252342700958252,15.292945861816406,10.035815238952637,6.361814022064209,000428,deu,fao
19.488285064697266,1.2302954196929932,12.870538711547852,19.441377639770508,-2.956026554107666,12.646559715270996,000128,deu,fao
4.047073841094971,10.783053398132324,1.0558221340179443,1.8780603408813477,10.406998634338379,0.15029413998126984,000719,deu,fao
11.705613136291504,9.706378936767578,6.332025527954102,11.402682304382324,9.396224975585938,5.290561199188232,000593,deu,fao
19.72966766357422,20.192176818847656,8.918797492980957,19.684043884277344,20.155437469482422,8.406736373901367,000259,deu,fao
13.678345680236816,6.869948387145996,6.732527732849121,13.490095138549805,5.970229625701904,5.9446282386779785,000907,deu,fao
7.756147861480713,4.527172088623047,12.832693099975586,6.959891319274902,2.6422624588012695,12.68694019317627,000585,deu,fao
8.097411155700684,10.340681076049805,9.169367790222168,7.36800479888916,9.929056167602539,8.937973022460938,001134,deu,fao
15.725813865661621,8.581467628479004,12.201513290405273,15.609579086303711,7.933723449707031,12.007570266723633,000154,deu,fao
14.728050231933594,7.26407527923584,8.514554977416992,14.584606170654297,6.690549850463867,8.023031234741211,001185,deu,fao
12.24801254272461,10.86607837677002,11.045441627502441,11.983851432800293,10.513278007507324,10.70292854309082,000499,deu,fao
9.516528129577637,9.663583755493164,6.356171607971191,9.002572059631348,9.169074058532715,5.671041011810303,000930,deu,fao
18.199621200561523,6.727404594421387,13.117733001708984,18.13802719116211,5.708975791931152,12.918169021606445,000482,deu,fao
9.742363929748535,11.95944595336914,3.7756733894348145,9.257309913635254,11.698904991149902,2.929272174835205,000163,deu,fao
12.741718292236328,12.407889366149902,5.991891860961914,12.506016731262207,12.160772323608398,4.960791110992432,000473,deu,fao
17.67934799194336,7.904059886932373,4.554959297180176,17.605777740478516,7.312855243682861,2.6890416145324707,000921,deu,fao
10.302282333374023,6.772393226623535,12.071636199951172,9.890064239501953,5.746926307678223,11.778992652893066,000870,deu,fao
15.131997108459473,4.073666572570801,13.228121757507324,14.997139930725098,1.9348630905151367,13.021482467651367,000913,deu,fao
11.37369155883789,7.182187080383301,6.883161544799805,11.046701431274414,6.273189544677734,6.399842262268066,000743,deu,fao
15.12822151184082,8.34214973449707,11.092015266418457,15.001540184020996,7.651321887969971,10.765891075134277,000539,deu,fao
10.99891185760498,14.860883712768555,6.209650993347168,10.751996994018555,14.832763671875,5.569316864013672,000013,deu,fao
15.888090133666992,16.905147552490234,9.486845970153809,15.778092384338379,16.81583023071289,8.991222381591797,001063,deu,fao
19.533388137817383,5.707840442657471,2.4450480937957764,19.485872268676758,4.425671577453613,0.9782739877700806,000453,deu,fao
13.871817588806152,9.521684646606445,6.280207633972168,13.691513061523438,9.009584426879883,5.59446907043457,000202,deu,fao
13.081816673278809,14.806519508361816,9.451021194458008,12.87453556060791,14.670780181884766,9.097566604614258,000721,deu,fao
13.51107120513916,4.829465389251709,4.802162170410156,13.314470291137695,4.573748588562012,3.072920083999634,001122,deu,fao
18.321090698242188,7.833349227905273,11.784221649169922,18.25877571105957,7.051862716674805,11.48856258392334,000401,deu,fao
19.112428665161133,10.271728515625,1.2601794004440308,19.07870101928711,10.249510765075684,0.9789389371871948,000958,deu,fao
15.641077041625977,11.20250129699707,7.46460485458374,15.521985054016113,10.86094856262207,7.0125579833984375,000109,deu,fao
14.562686920166016,6.900180816650391,15.012835502624512,14.409955978393555,5.902877330780029,14.938575744628906,000742,deu,fao
13.184126853942871,8.988214492797852,12.143003463745117,12.974964141845703,8.420496940612793,12.048467636108398,000001,deu,fao
12.238668441772461,21.449403762817383,15.381522178649902,11.973910331726074,21.418670654296875,15.254363059997559,000624,deu,fao
17.37339210510254,14.965646743774414,17.425411224365234,17.29615020751953,14.825557708740234,17.347885131835938,000929,deu,fao
13.514409065246582,5.61406135559082,11.768842697143555,13.322460174560547,4.222180366516113,11.508091926574707,000705,deu,fao
8.763740539550781,8.212336540222168,7.662528038024902,8.154670715332031,7.6446123123168945,6.861107349395752,000597,deu,fao
12.532533645629883,6.456536293029785,3.3075947761535645,12.32328987121582,5.407339096069336,2.3225913047790527,000225,deu,fao
15.704298973083496,10.520048141479492,10.835329055786133,15.597524642944336,10.129157066345215,10.670970916748047,000515,deu,fao
12.125448226928711,9.228902816772461,14.707019805908203,11.851309776306152,8.67664623260498,14.566950798034668,000308,deu,fao
4.976583003997803,13.86755084991455,-3.123478651046753,3.317350387573242,13.68862533569336,-4.3161516189575195,001182,deu,fao
10.983104705810547,10.108643531799316,7.089916229248047,10.622762680053711,9.66450309753418,6.513194561004639,000223,deu,fao
15.807195663452148,16.056373596191406,8.886772155761719,15.695396423339844,15.952421188354492,8.293437004089355,000890,deu,fao
0.9425800442695618,7.96054744720459,-0.6408593058586121,-6.154282569885254,7.204630374908447,-1.3408617973327637,000241,deu,fao
17.3900203704834,6.541869163513184,9.424474716186523,17.31122589111328,5.462377548217773,8.899788856506348,000219,deu,fao
8.465815544128418,14.653759002685547,2.994647264480591,8.025036811828613,14.517535209655762,2.5840749740600586,000334,deu,fao
19.238012313842773,12.598372459411621,8.564520835876465,19.18954849243164,12.3545560836792,7.936508655548096,000277,deu,fao
13.232992172241211,7.82464599609375,11.06319808959961,13.047690391540527,7.544556617736816,10.788817405700684,000800,deu,fao
18.93448829650879,11.624378204345703,13.14381217956543,18.88041877746582,11.321333885192871,12.928194999694824,000023,deu,fao
18.95534324645996,9.796093940734863,6.543757915496826,18.906606674194336,9.324660301208496,5.5103044509887695,000488,deu,fao
7.278270244598389,1.8583685159683228,1.3649473190307617,6.379671573638916,1.9266539812088013,-1.9972699880599976,000820,deu,fao
20.16026496887207,6.022275924682617,7.672085762023926,20.12994384765625,4.803722858428955,7.2998433113098145,000249,deu,fao
12.522491455078125,8.272100448608398,16.57403564453125,12.273749351501465,7.572190761566162,16.49551773071289,001007,deu,fao
9.795385360717773,13.74073600769043,14.05638313293457,9.31827163696289,13.565650939941406,13.90743350982666,000695,deu,fao
16.374513626098633,15.133589744567871,13.308075904846191,16.274633407592773,15.000951766967773,13.105740547180176,000676,deu,fao
13.960554122924805,5.977985858917236,11.593159675598145,13.784849166870117,4.714671611785889,11.284113883972168,000502,deu,fao
11.037453651428223,17.773202896118164,5.5878214836120605,10.682525634765625,17.700315475463867,4.7281036376953125,000906,deu,fao
13.426858901977539,14.236400604248047,13.691359519958496,13.230270385742188,14.070701599121094,13.551382064819336,000826,deu,fao
2.339761972427368,6.074914932250977,2.619018077850342,-1.4598559141159058,4.855356216430664,2.4941394329071045,001086,deu,fao
14.843749046325684,12.71340560913086,6.587647914886475,14.701387405395508,12.481112480163574,5.511977672576904,000983,deu,fao
7.298391342163086,7.9079060554504395,19.43709945678711,6.412740230560303,7.14096736907959,19.388574600219727,000411,deu,fao
11.580257415771484,11.510759353637695,10.204574584960938,11.268251419067383,11.207674026489258,9.772294044494629,000718,deu,fao
7.320473670959473,10.33551025390625,8.74535083770752,6.44374942779541,9.915182113647461,8.618908882141113,001015,deu,fao
20.22219467163086,15.274269104003906,9.800372123718262,20.182239532470703,15.149267196655273,9.331268310546875,000520,deu,fao
14.461828231811523,10.61379623413086,2.747964382171631,14.30944538116455,10.224961280822754,2.042959213256836,001067,deu,fao
19.102375030517578,8.385388374328613,10.745767593383789,19.052902221679688,7.70598030090332,10.39704418182373,000196,deu,fao
11.211833000183105,10.34332275390625,9.238384246826172,10.875370025634766,9.927640914916992,8.841991424560547,000874,deu,fao
7.097071647644043,6.279776573181152,10.832561492919922,6.165214538574219,5.1246337890625,10.461359024047852,000961,deu,fao
11.231690406799316,13.58388900756836,2.645756721496582,10.892300605773926,13.390303611755371,1.0082385540008545,000303,deu,fao
12.10777473449707,6.355920791625977,13.052270889282227,11.832236289978027,5.216181755065918,12.833599090576172,001145,deu,fao
12.12002182006836,2.9983677864074707,17.678630828857422,11.851228713989258,0.260958194732666,17.606700897216797,000092,deu,fao
10.362835884094238,6.839352607727051,-0.2916053533554077,9.956754684448242,5.88340950012207,-1.503295660018921,000948,deu,fao
2.992604970932007,19.778221130371094,-6.5085835456848145,-0.03522650897502899,19.735305786132812,-8.08448600769043,000999,deu,fao
14.449838638305664,9.38186264038086,9.800430297851562,14.298864364624023,8.91018295288086,9.321024894714355,000364,deu,fao
9.657002449035645,9.424086570739746,9.535452842712402,9.163140296936035,8.897542953491211,9.077590942382812,000443,deu,fao
13.352112770080566,12.55215072631836,7.51677131652832,13.151046752929688,12.345937728881836,6.681796073913574,000621,deu,fao
14.054532051086426,12.062414169311523,7.787544250488281,13.888839721679688,11.784895896911621,6.998734474182129,001118,deu,fao
15.407604217529297,13.772915840148926,5.241772651672363,15.298501968383789,13.59134578704834,4.0787529945373535,000483,deu,fao
18.668495178222656,17.296297073364258,5.550410270690918,18.610824584960938,17.214603424072266,4.304880142211914,000523,deu,fao
8.17159652709961,5.842953205108643,16.86927604675293,7.456860542297363,4.5676703453063965,16.733909606933594,000498,deu,fao
12.089773178100586,19.878210067749023,4.870412349700928,11.817178726196289,19.842220306396484,3.163311004638672,000516,deu,fao
13.442575454711914,13.563959121704102,3.7813782691955566,13.243451118469238,13.368505477905273,3.001987934112549,000694,deu,fao
13.96845817565918,11.706385612487793,8.971765518188477,13.791413307189941,11.403107643127441,8.607894897460938,000606,deu,fao
17.623937606811523,6.901937007904053,12.535630226135254,17.552228927612305,5.913328170776367,12.340797424316406,001037,deu,fao
2.4518229961395264,13.998383522033691,-8.134587287902832,-1.1986361742019653,13.823723793029785,-8.774466514587402,000322,deu,fao
9.588720321655273,10.08679485321045,19.90505027770996,9.08353042602539,9.651185035705566,19.851423263549805,001085,deu,fao
13.73365592956543,7.877700328826904,9.93580436706543,13.54736328125,7.1524200439453125,9.048584938049316,000060,deu,fao
5.379991054534912,5.558310508728027,16.659194946289062,3.8950934410095215,4.1579203605651855,16.575963973999023,001074,deu,fao
10.970345497131348,10.59434700012207,-1.4397764205932617,10.609040260314941,10.2058744430542,-2.0582692623138428,001100,deu,fao
10.174371719360352,15.25851821899414,6.971843719482422,9.737089157104492,15.141166687011719,6.214101314544678,000517,deu,fao
21.00897216796875,9.877998352050781,10.061773300170898,20.976112365722656,9.413431167602539,9.610957145690918,000480,deu,fao
11.324272155761719,15.835868835449219,6.043272018432617,10.992778778076172,15.722108840942383,5.369112968444824,000834,deu,fao
11.926153182983398,7.751330852508545,6.701931476593018,11.659505844116211,6.959123611450195,6.459603309631348,000336,deu,fao
15.920857429504395,13.705682754516602,0.7712519764900208,15.809347152709961,13.531330108642578,-0.3386724293231964,001138,deu,fao
16.167057037353516,10.254470825195312,12.299962997436523,16.064308166503906,9.828634262084961,12.079066276550293,000504,deu,fao
10.986715316772461,18.437898635864258,8.701335906982422,10.643782615661621,18.38914680480957,8.107431411743164,000234,deu,fao
13.980379104614258,5.523917198181152,9.075498580932617,13.806377410888672,4.099830627441406,8.626681327819824,000667,deu,fao
13.748514175415039,12.161961555480957,10.14708423614502,13.563796997070312,11.90652847290039,9.706513404846191,000662,deu,fao
10.328105926513672,15.81382942199707,10.111572265625,9.915743827819824,15.709123611450195,9.608689308166504,000577,deu,fao
17.274078369140625,13.137531280517578,3.604722023010254,17.19468879699707,12.934680938720703,2.6315369606018066,000750,deu,fao
6.246967792510986,11.848981857299805,-4.612310886383057,5.071752071380615,11.560397148132324,-6.214943885803223,000969,deu,fao
8.54697322845459,9.462867736816406,7.263038158416748,7.899674415588379,8.942047119140625,7.044934272766113,000954,deu,fao
10.787700653076172,16.368850708007812,5.318984031677246,10.412616729736328,16.270559310913086,4.680644512176514,000895,deu,fao
17.699474334716797,10.870080947875977,6.0854573249816895,17.625871658325195,10.700116157531738,4.810914039611816,000847,deu,fao
8.99995231628418,12.472675323486328,-11.38585090637207,8.415814399719238,12.221002578735352,-15.050715446472168,000857,deu,fao
10.319437980651855,18.483911514282227,3.0940604209899902,9.896320343017578,18.42377471923828,2.3097684383392334,000110,deu,fao
10.450257301330566,20.211318969726562,2.5536797046661377,10.054011344909668,20.170886993408203,-0.6441251039505005,000802,deu,fao
17.972625732421875,2.498776912689209,7.808338165283203,17.904327392578125,0.8230068683624268,7.024252414703369,000763,deu,fao
13.122729301452637,13.830497741699219,10.745800971984863,12.90925407409668,13.6470308303833,10.388239860534668,000746,deu,fao
15.600086212158203,10.902368545532227,2.8996386528015137,15.480151176452637,10.535324096679688,0.3524591028690338,000888,deu,fao
12.268738746643066,9.465033531188965,2.277585744857788,12.017305374145508,8.94492244720459,0.770583987236023,001046,deu,fao
9.772893905639648,16.949548721313477,1.935382604598999,9.309925079345703,16.865612030029297,0.7522958517074585,000979,deu,fao
13.602479934692383,12.423259735107422,11.782625198364258,13.414081573486328,12.167287826538086,11.511178016662598,000280,deu,fao
14.4396390914917,8.549878120422363,7.432591438293457,14.285822868347168,7.896149635314941,6.5759758949279785,000990,deu,fao
4.819872856140137,12.360459327697754,-3.0136966705322266,3.0832204818725586,12.156637191772461,-5.506714820861816,000632,deu,fao
12.177328109741211,15.573036193847656,7.035645961761475,11.909097671508789,15.45143985748291,6.24270486831665,000724,deu,fao
9.806987762451172,10.435742378234863,4.665964603424072,9.32850170135498,10.024267196655273,3.979538679122925,000369,deu,fao
7.420217514038086,8.685046195983887,7.074289798736572,6.562561511993408,8.053549766540527,6.131803512573242,000289,deu,fao
5.663909435272217,4.501199722290039,7.928671360015869,4.292015552520752,2.615222692489624,7.742161273956299,000581,deu,fao
15.480314254760742,9.242499351501465,6.585844993591309,15.356966018676758,8.692533493041992,5.519017696380615,000956,deu,fao
5.631412506103516,6.6352057456970215,18.22385025024414,4.247805118560791,5.599889278411865,18.175874710083008,000162,deu,fao
5.67836856842041,8.064996719360352,8.286052703857422,4.310404300689697,8.436043739318848,8.07058334350586,001119,deu,fao
19.422224044799805,7.235753059387207,8.50101375579834,19.373991012573242,6.331655979156494,7.911552429199219,000546,deu,fao
13.878667831420898,11.985859870910645,7.66530704498291,13.69936466217041,11.70367431640625,6.890456199645996,001036,deu,fao
19.812217712402344,6.647729873657227,10.068967819213867,19.770586013793945,5.60499906539917,9.642016410827637,000829,deu,fao
11.634614944458008,10.11447811126709,7.580799579620361,11.329391479492188,9.681551933288574,7.115588665008545,000161,deu,fao
11.287593841552734,14.87541675567627,4.468471050262451,10.954432487487793,14.736584663391113,2.5733087062835693,001000,deu,fao
16.25069808959961,12.944069862365723,6.153921604156494,16.149063110351562,12.658414840698242,5.3373284339904785,000876,deu,fao
13.397201538085938,9.838766098022461,7.30933141708374,13.196878433227539,9.363004684448242,6.43216609954834,000276,deu,fao
14.975309371948242,7.901003360748291,7.184804916381836,14.836596488952637,7.2881011962890625,6.287391185760498,000689,deu,fao
16.371984481811523,11.590021133422852,3.6670279502868652,16.272994995117188,11.282305717468262,2.4138734340667725,000959,deu,fao
7.942171573638916,8.683982849121094,6.211181640625,7.181983470916748,8.052224159240723,5.908016681671143,000776,deu,fao
13.516091346740723,11.146198272705078,9.111662864685059,13.319988250732422,10.811372756958008,8.558303833007812,000425,deu,fao
13.563389778137207,8.476377487182617,19.13747787475586,13.369722366333008,8.118410110473633,19.085695266723633,000555,deu,fao
12.328638076782227,5.711309432983398,14.269002914428711,12.070564270019531,4.363492012023926,14.12423324584961,001065,deu,fao
3.381260395050049,7.777373790740967,-5.680041790008545,0.7127758860588074,6.992218971252441,-6.12227725982666,000367,deu,fao
7.89335298538208,14.081355094909668,6.105508327484131,7.565546035766602,13.910635948181152,5.424643039703369,000445,deu,fao
11.073521614074707,8.846151351928711,-3.730982542037964,10.720558166503906,8.2394380569458,-4.698647499084473,000095,deu,fao
13.6478853225708,11.351780891418457,9.266472816467285,13.456616401672363,11.022587776184082,8.677461624145508,000557,deu,fao
20.00276756286621,10.887357711791992,6.9459333419799805,19.962947845458984,10.518289566040039,5.990295886993408,000027,deu,fao
14.573127746582031,13.16641902923584,10.444297790527344,14.42587661743164,12.95197868347168,10.091516494750977,000106,deu,fao
12.861995697021484,10.911418914794922,12.413805961608887,12.644463539123535,10.544785499572754,12.195941925048828,000825,deu,fao
5.583858489990234,8.010331153869629,-7.139580726623535,4.1786980628967285,7.293900489807129,-7.927112102508545,000798,deu,fao
3.14168643951416,7.883028984069824,3.1860218048095703,0.2609952390193939,7.282345294952393,2.97147536277771,001131,deu,fao
6.569766521453857,4.099747657775879,9.721007347106934,6.049009323120117,1.9978160858154297,9.2330961227417,000438,deu,fao
8.462822914123535,7.263500213623047,6.063880443572998,7.798236846923828,6.430937767028809,5.693857669830322,000044,deu,fao
14.243453979492188,8.570395469665527,4.497295379638672,14.07846450805664,7.921822547912598,3.6200175285339355,000009,deu,fao
16.231979370117188,10.112285614013672,3.706149101257324,16.129180908203125,9.77517032623291,1.317602515220642,000879,deu,fao
7.893509387969971,13.31136703491211,-0.03857993334531784,7.123862266540527,13.106056213378906,-0.8563270568847656,000140,deu,fao
21.664125442504883,8.918220520019531,14.70711898803711,21.636798858642578,8.335699081420898,14.562296867370605,000583,deu,fao
5.1988372802734375,16.280048370361328,6.192687034606934,3.637216091156006,16.19921875,4.998301982879639,000293,deu,fao
8.378963470458984,16.26758575439453,13.345322608947754,7.710058689117432,16.16510772705078,13.144484519958496,000542,deu,fao
11.832401275634766,12.166257858276367,0.20219075679779053,11.53856086730957,11.929342269897461,-1.1956936120986938,000188,deu,fao
14.489570617675781,6.6457600593566895,13.398462295532227,14.351913452148438,5.586080074310303,13.264808654785156,000047,deu,fao
9.848406791687012,17.214168548583984,9.345861434936523,9.38245964050293,17.13962173461914,8.81772518157959,001174,deu,fao
14.973835945129395,13.443283081054688,7.548209190368652,14.83913516998291,13.26718807220459,6.738464832305908,000627,deu,fao
16.94467544555664,12.904547691345215,4.944339275360107,16.85662078857422,12.680644035339355,4.090575695037842,000145,deu,fao
5.012341022491455,12.950020790100098,-2.575044870376587,3.3674850463867188,12.72433090209961,-3.5585238933563232,001049,deu,fao
7.313413143157959,9.426665306091309,14.302257537841797,6.434720993041992,8.932780265808105,14.108030319213867,001002,deu,fao
12.382563591003418,9.097702026367188,7.306114196777344,12.12490463256836,8.529120445251465,6.857146739959717,000409,deu,fao
18.851736068725586,4.392268657684326,-3.4871702194213867,18.796510696411133,2.4293668270111084,-7.064384460449219,000114,deu,fao
18.485698699951172,9.187088966369629,-0.17003336548805237,18.427947998046875,8.632906913757324,-1.923732876777649,001115,deu,fao
9.97799301147461,10.182503700256348,5.206069469451904,9.518056869506836,9.751557350158691,5.012598514556885,000871,deu,fao
2.8820157051086426,8.64328384399414,-6.818323612213135,-0.25978076457977295,8.005277633666992,-9.14366340637207,000835,deu,fao
10.614921569824219,12.717741966247559,6.161380290985107,10.220928192138672,12.478759765625,5.19155740737915,000056,deu,fao
8.85879135131836,17.388864517211914,8.49941349029541,8.261188507080078,17.334444046020508,8.127388000488281,000594,deu,fao
10.364778518676758,14.450778007507324,13.39273452758789,9.957366943359375,14.292107582092285,13.211404800415039,001057,deu,fao
2.0924229621887207,11.154364585876465,-1.5964735746383667,-2.08317494392395,10.995062828063965,-5.2927961349487305,000290,deu,fao
12.680749893188477,17.52762794494629,8.804131507873535,12.4442720413208,17.450748443603516,8.192845344543457,000972,deu,fao
19.65946388244629,7.343382835388184,4.665654182434082,19.61551284790039,6.319356918334961,2.909950017929077,000268,deu,fao
10.079977035522461,15.159540176391602,7.561777114868164,9.637084007263184,15.026535987854004,6.759129524230957,000379,deu,fao
18.216129302978516,7.439301490783691,16.82874870300293,18.152786254882812,6.609243392944336,16.74075698852539,000953,deu,fao
12.55630874633789,6.502966403961182,13.260152816772461,12.31092357635498,5.810725688934326,13.074699401855469,000324,deu,fao
15.303038597106934,10.939970016479492,5.688607692718506,15.179035186767578,10.582916259765625,4.383729934692383,000424,deu,fao
9.545699119567871,13.196619033813477,6.876749515533447,9.036978721618652,13.011707305908203,5.867664337158203,001033,deu,fao
16.548070907592773,11.635631561279297,13.039412498474121,16.457143783569336,11.31561279296875,12.822731018066406,000534,deu,fao
11.58719253540039,10.331124305725098,12.587580680847168,11.275209426879883,9.908886909484863,12.47961139678955,000384,deu,fao
14.021801948547363,13.851381301879883,7.13065242767334,13.853288650512695,13.671907424926758,6.213803768157959,000200,deu,fao
13.15024471282959,7.722378730773926,11.897316932678223,12.939956665039062,6.918646812438965,11.6385498046875,000732,deu,fao
12.360176086425781,16.58449935913086,9.944265365600586,12.101940155029297,16.491390228271484,9.48065185546875,000687,deu,fao
11.176460266113281,8.74836540222168,6.015589714050293,10.88086223602295,8.164860725402832,4.948564052581787,000189,deu,fao
12.529574394226074,6.136081695556641,12.314315795898438,12.281622886657715,4.96026611328125,12.097620010375977,000033,deu,fao
21.58991813659668,11.567764282226562,4.656888008117676,21.56121063232422,11.254911422729492,3.923630952835083,000116,deu,fao
15.768033027648926,-1.4581024646759033,8.286994934082031,15.653158187866211,-1.8144373893737793,7.590299129486084,000224,deu,fao
6.243973731994629,15.533287048339844,5.949376106262207,5.074710845947266,15.410628318786621,4.733243465423584,000220,deu,fao
18.994638442993164,11.653921127319336,12.750358581542969,18.941858291625977,11.354269027709961,12.514528274536133,000692,deu,fao
